1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
-5.722880849485882493e+01
6.035739840169294723e+01
1.564294953417038503e+00
2.566028052769707024e+00
2.566028052769707024e+00
3.566280970640718806e+00
1.564294953417038503e+00
-4.463355979097741733e-01
-4.463355979097741733e-01
-4.463355979097741733e-01
-4.463355979097741733e-01
-4.463355979097741733e-01
5.599006362766886236e-01
5.599006362766886236e-01
5.599006362766886236e-01
5.599006362766886236e-01
5.599006362766886236e-01
5.599006362766886236e-01
1.564294953417038503e+00
1.564294953417038503e+00
