6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.810000000000000000e+03
6.810000000000000000e+03
6.800000000000000000e+03
6.820000000000000000e+03
6.840000000000000000e+03
6.840000000000000000e+03
6.840000000000000000e+03
6.840000000000000000e+03
6.840000000000000000e+03
6.830000000000000000e+03
6.830000000000000000e+03
6.830000000000000000e+03
6.830000000000000000e+03
6.830000000000000000e+03
6.830000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
