5.725000000000000000e+03
5.725000000000000000e+03
5.725000000000000000e+03
5.725000000000000000e+03
5.725000000000000000e+03
5.725000000000000000e+03
5.725000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.675000000000000000e+03
5.650000000000000000e+03
5.600000000000000000e+03
5.575000000000000000e+03
5.525000000000000000e+03
5.525000000000000000e+03
5.550000000000000000e+03
5.575000000000000000e+03
5.600000000000000000e+03
5.625000000000000000e+03
5.625000000000000000e+03
5.650000000000000000e+03
5.650000000000000000e+03
5.650000000000000000e+03
5.650000000000000000e+03
5.650000000000000000e+03
5.625000000000000000e+03
5.625000000000000000e+03
5.625000000000000000e+03
5.600000000000000000e+03
5.600000000000000000e+03
5.600000000000000000e+03
5.575000000000000000e+03
5.575000000000000000e+03
5.575000000000000000e+03
5.575000000000000000e+03
5.600000000000000000e+03
5.625000000000000000e+03
5.650000000000000000e+03
5.675000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.700000000000000000e+03
5.675000000000000000e+03
