2.386707725306575156e+01
2.660304303047336916e+01
2.750923668182420201e+01
2.738186941840420374e+01
2.630895844872483735e+01
2.445112336116237373e+01
2.222595873818635326e+01
2.021133988822245087e+01
2.078356328819057453e+01
2.417748903965644658e+01
2.829880854351375064e+01
3.483067782312970451e+01
3.552846364554469716e+01
3.541149312632700941e+01
3.514837274484985130e+01
3.212209923101728748e+01
2.792520570494705012e+01
2.531650057681410360e+01
2.623329011585957815e+01
2.998471551871717367e+01
3.571922650510236963e+01
3.694686891849725896e+01
4.028763253581145420e+01
4.076826294085172719e+01
4.094937791105638070e+01
3.978497738856750487e+01
3.753017542405556384e+01
3.684697958297547871e+01
3.313147202591166263e+01
3.318576944510525806e+01
3.380618630277424330e+01
3.243500042375480774e+01
3.063456914627521854e+01
2.741535550227561657e+01
2.275590440931740943e+01
1.903154575634249213e+01
1.779697946909078965e+01
2.359637104030537458e+01
2.779202382095551016e+01
3.047546540345877730e+01
3.226567756174954837e+01
3.342660392998671881e+01
3.564996452949305450e+01
3.678244305495699962e+01
3.947865577192987274e+01
4.265798526220326892e+01
4.433925993931292453e+01
4.657370102054671435e+01
5.001968958898093831e+01
5.066427629426578960e+01
5.027766068824981716e+01
4.816836014441877012e+01
4.564520011762471796e+01
4.300154853348833939e+01
3.987364128948885167e+01
3.675843501227724630e+01
3.558284512297711188e+01
3.442360327038623069e+01
3.164525884764376329e+01
2.761601068323361829e+01
2.707483892631815436e+01
3.193267812511217585e+01
3.599060674199643728e+01
3.615056097975207194e+01
3.577056811383720714e+01
3.579338051347688321e+01
3.425314934895574481e+01
3.259191740350225075e+01
2.865507997904859039e+01
2.642061902021284681e+01
2.036087877563139514e+01
1.850911342570290330e+01
2.150018028335056641e+01
3.050871643358225782e+01
4.097514201006999457e+01
4.249204053876233189e+01
4.491613770538649675e+01
4.443688560981095037e+01
4.292481521939453160e+01
4.140304880813667410e+01
4.460588837413851593e+01
4.613030150246434857e+01
4.693673335515362766e+01
4.682144899788418968e+01
4.781283553236102080e+01
4.699771892948269425e+01
4.577553711432299366e+01
4.390624554586792527e+01
4.125004748639157270e+01
4.001789488417712448e+01
4.099474269184972997e+01
4.159216420651353729e+01
4.367689352009927717e+01
4.324516689181839979e+01
4.107634175590529679e+01
3.795435171096139015e+01
3.420639990583301682e+01
3.492268654561485874e+01
4.065415226347891320e+01
5.022772389339189658e+01
5.775872972709424857e+01
6.152381726179967814e+01
6.259508954078137322e+01
6.188840061595949038e+01
6.356130748544018871e+01
6.054310908248326939e+01
5.659012929677233927e+01
5.108782743076457677e+01
4.509002847254986790e+01
3.921093085626732488e+01
3.462924313292072753e+01
3.297476443037408700e+01
3.265134072980888646e+01
3.098650979680060757e+01
2.897713243202711553e+01
2.827759829702986494e+01
2.911160986411744034e+01
3.126794745533049280e+01
3.304279678897511019e+01
3.520937722731231645e+01
3.724535498199894334e+01
3.895820524275376329e+01
3.609700663014442057e+01
3.522306402565397576e+01
3.579407680335794595e+01
3.658705945001183579e+01
3.478362966834887970e+01
3.908435342329407547e+01
4.115979719399413028e+01
4.522602785625806376e+01
5.439378534777517871e+01
6.034107327988343883e+01
6.556008413267971946e+01
6.860241613262280680e+01
6.890556984124202700e+01
6.946483066363092007e+01
6.786248051418328942e+01
6.729971539544281711e+01
7.040816931127602629e+01
7.085984908988744735e+01
7.050713211430586114e+01
6.927602399609661177e+01
6.727867392898184562e+01
6.448505711351280922e+01
6.120183481043732598e+01
5.782117050272599101e+01
5.330311257128575875e+01
4.816690895121737270e+01
4.216185960773064778e+01
3.514680422792117298e+01
2.805128048753681824e+01
2.366947888180360593e+01
3.652316194611377398e+01
4.214009766559798464e+01
4.794829713893524570e+01
5.421385148487151895e+01
6.078305892354732265e+01
6.291401642709381292e+01
6.474077514030504688e+01
6.678962387558742364e+01
6.908957271721440918e+01
7.167940472012597297e+01
7.381993287469751408e+01
7.532195599459517155e+01
7.789040146280596844e+01
8.205256165535276125e+01
8.709863609235205217e+01
9.134406785265413475e+01
9.337991969555699256e+01
9.605499299082683251e+01
9.548871029265148991e+01
9.587853601601683806e+01
9.678065590710922095e+01
9.519475864780629593e+01
9.370175679450656503e+01
9.468217780523978888e+01
9.309021994890957785e+01
9.082584326563200250e+01
8.794740633198168211e+01
8.672607219521101740e+01
8.373708612563505937e+01
8.063718829136968225e+01
