1.643677284482407117e+02,4.914540368527026999e+02,8.169235078657810618e+02,1.140760931256589629e+03,1.462932295727041264e+03,1.783321158370986268e+03,2.101649846873322076e+03,2.417457711726826346e+03,2.729935640548843821e+03,3.038641503623449807e+03,3.343766908078621782e+03,3.645184980427541632e+03,3.944336858790331917e+03,4.241360220231317726e+03,4.536221470664021581e+03,4.829350828812280270e+03,5.120647933095984627e+03,5.409350518721116714e+03,5.694532749710345342e+03,5.975812986114609885e+03,6.253179393541143327e+03,6.527831848124320459e+03,6.799432517157064467e+03,7.068682379629797651e+03,7.335636038136081879e+03,7.600526215340465569e+03,7.863451915188149542e+03,8.123944318535674938e+03,8.382458176580292275e+03,8.637991232476806545e+03,8.890422821506243054e+03,9.140118430530148544e+03,9.386983593939106868e+03,9.631006395879467163e+03,9.871893240215349579e+03,1.010855585213684208e+04,1.033972679452234479e+04,1.056449352255413578e+04,1.078418932476068585e+04,1.099961743002443473e+04,1.121121785069402176e+04,1.141926463349179721e+04,1.162367677143924448e+04,1.182482310289874476e+04,1.202250798576591660e+04,1.221682776566349457e+04,1.240824911868920572e+04,1.259675561718310928e+04,1.278222651501391920e+04,1.296535432227647107e+04,1.314635687181145659e+04,1.332553491939105697e+04,1.350284662625101373e+04,1.367815747113849829e+04,1.385137093789970822e+04,1.402223480233086411e+04,1.419013108496882342e+04,1.435493143998625783e+04,1.451676454597859447e+04,1.467546251216400015e+04,1.482991459156390374e+04,1.497926982442128246e+04,1.512423555477340233e+04,1.526585409050507587e+04,1.540422092955420703e+04,1.553922188545593781e+04,1.567110823271613117e+04,1.579972480900054506e+04,1.592520885151879338e+04,1.604672350972286404e+04,1.616427362106834335e+04,1.627584730572084482e+04,1.638057035768030801e+04,1.647858799212387748e+04,1.657090857818783479e+04,1.665996974083121677e+04,1.674571007577124328e+04,1.682881495311048275e+04,1.690943631581584123e+04,1.698746498529767996e+04,1.706193841893705758e+04,1.713337189846249748e+04,1.720198847787581326e+04,1.726800401053509268e+04,1.733120252152569810e+04,1.739197532938315999e+04,1.745034627059091508e+04,1.750635421368636162e+04,1.756001023047490162e+04,1.761085706736735301e+04,1.765840551105140185e+04,1.770279634574236843e+04,1.774380669278742789e+04,1.778203540675174008e+04,1.781776124500516016e+04,1.785097854862179156e+04,1.788150367594937416e+04,1.790821305442695302e+04,1.793034820561889137e+04,1.794766811057397717e+04,1.796107597777861156e+04,1.797161792839352347e+04,1.797996203386227717e+04,1.798649752964784784e+04,1.799072801380016244e+04,1.799364105378388922e+04,1.799530896318574014e+04,1.799586461625320590e+04,1.799511856497053304e+04,1.799265668352667126e+04,1.798775603019564733e+04,1.797945762323933013e+04,1.796735819057186745e+04,1.795162290303681948e+04,1.793207515970078748e+04,1.790822801734612585e+04,1.787976362903040354e+04,1.784662468270386671e+04,1.780916052883662996e+04,1.776752434876755433e+04,1.772196965085174088e+04,1.767274695524323033e+04,1.762079251519723039e+04,1.756549893832521775e+04,1.750654290211557964e+04,1.744394969758825027e+04,1.737823210564108740e+04,1.730820220853666979e+04,1.723462412373577536e+04,1.715730413957291967e+04,1.707554909471838619e+04,1.699040444045904223e+04,1.690223466967360218e+04,1.681164161122203950e+04,1.671926678872631237e+04,1.662507014684131718e+04,1.652950625717609728e+04,1.643232363949813225e+04,1.633277045093244305e+04,1.623147077980298673e+04,1.612860270379094254e+04,1.602433804005647107e+04,1.591880139720616535e+04,1.581209894113212067e+04,1.570424523493377274e+04,1.559515087479489557e+04,1.548491273386754256e+04,1.537345134704070006e+04,1.526065278670998850e+04,1.514627444770390139e+04,1.502962467749976349e+04,1.490926375208362697e+04,1.478215755020803954e+04,1.465083684449068278e+04,1.451566758068644776e+04,1.437688404389874813e+04,1.423469927874071436e+04,1.409022849337282969e+04,1.394360575448918280e+04,1.379484659479535185e+04,1.364396321576536866e+04,1.349096230836188261e+04,1.333600355272693014e+04,1.317927164135570274e+04,1.302058619311759503e+04,1.285967668575126481e+04,1.269644138120595562e+04,1.253113327842802573e+04,1.236428005184610811e+04,1.219578155890090784e+04,1.202635530065715284e+04,1.185579894428818989e+04,1.168401544790892513e+04,1.151154162503419502e+04,1.133834241627833035e+04,1.116388663563501905e+04,1.098873000578150823e+04,1.081299687047004045e+04,1.063678899813068892e+04,1.045972498382752747e+04,1.028215966620944346e+04,1.010407407935476840e+04,9.925421629912996650e+03,9.746146010893204220e+03,9.566201620516125331e+03,9.385554148414506926e+03,9.204258181123746908e+03,9.022324940039905414e+03,8.839773612316157596e+03,8.656309358705078921e+03,8.471431292147932254e+03,8.284920658377261134e+03,8.096066135735006355e+03,7.905558705243387521e+03,7.713334232689707278e+03,7.519374105010626408e+03,7.323599242165180840e+03,7.125044145384274998e+03,6.923125594622251811e+03,6.717655772321172662e+03,6.509319905611855575e+03,6.299588978284520635e+03,6.088559042157216936e+03,5.876301336312949388e+03,5.662848934163944250e+03,5.447972832397501406e+03,5.231640560617537631e+03,5.013755572192078944e+03,4.794357736710180689e+03,4.573539787938654626e+03,4.351382931603397083e+03,4.128082409674168048e+03,3.902594366648873802e+03,3.675369986761435030e+03,3.446332356231070207e+03,3.215716138338836117e+03,2.983783673039464247e+03,2.750843993283007421e+03,2.517241506411923638e+03,2.283075778982310567e+03,2.048612023820838203e+03,1.813721235992261199e+03,1.578502227117257917e+03,1.342859711530201139e+03,1.106502010795983779e+03,8.693977628374489086e+02,6.320741214997932502e+02,3.947513720330975957e+02,1.575409534201249926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538024474452969343e+02,4.597656268962373360e+02,7.639920274377316218e+02,1.066382159776232129e+03,1.366856850903561281e+03,1.665315348336035868e+03,1.961613189629209046e+03,2.255689521125746978e+03,2.547381856323775992e+03,2.836484653764977793e+03,3.122911397810776634e+03,3.405958951844711464e+03,3.686719449561092915e+03,3.965207868083650737e+03,4.241274098897715703e+03,4.515310650242061456e+03,4.787417454820963030e+03,5.057396368563293436e+03,5.324967882361771444e+03,5.589810470291179627e+03,5.851393695452595239e+03,6.110586697299960178e+03,6.366833990177742635e+03,6.620628666924140816e+03,6.871907506668233509e+03,7.120817558651528998e+03,7.367445851751618648e+03,7.611297757726432792e+03,7.852886832864531243e+03,8.091291061747006097e+03,8.326204579171258956e+03,8.557806149993999497e+03,8.785851329315690236e+03,9.010181971835923832e+03,9.230502719218480706e+03,9.446113118337425476e+03,9.657315355045764591e+03,9.863918929960245805e+03,1.006656816330463334e+04,1.026575348881027639e+04,1.046182990350192631e+04,1.065513285334994362e+04,1.084560116969558658e+04,1.103361885024603725e+04,1.121895033389459422e+04,1.140146666038752119e+04,1.158144628327116516e+04,1.175871004193068438e+04,1.193287851803546255e+04,1.210442891607483034e+04,1.227345039946187353e+04,1.244016282649240384e+04,1.260448710076761381e+04,1.276626686330617304e+04,1.292541945762102114e+04,1.308177841858233842e+04,1.323476650183469610e+04,1.338416803751771295e+04,1.353012165903822097e+04,1.367295961966483628e+04,1.381262369576036872e+04,1.394826266935506828e+04,1.407978216759830684e+04,1.420782471328986867e+04,1.433235903936398063e+04,1.445307965509755559e+04,1.457003194061208160e+04,1.468286004781759948e+04,1.479158135293336818e+04,1.489518407745086733e+04,1.499377289511120398e+04,1.508715991473746362e+04,1.517788094009790984e+04,1.526583938029835917e+04,1.534955105859769901e+04,1.543052121275287027e+04,1.550845298503471713e+04,1.558389578035557315e+04,1.565712669539522358e+04,1.572833865566013446e+04,1.579654974145140477e+04,1.586198360669929025e+04,1.592469795801850705e+04,1.598481449713929396e+04,1.604198434860793350e+04,1.609647209000281146e+04,1.614827292886162650e+04,1.619746585871914976e+04,1.624426197863351990e+04,1.628850393522663944e+04,1.632977431426443400e+04,1.636810787419467306e+04,1.640302701404372419e+04,1.643489393912702144e+04,1.646403153216401915e+04,1.649082586404750691e+04,1.651621502334700926e+04,1.654062895342293996e+04,1.656335249074790408e+04,1.658270970842174574e+04,1.659843289473836558e+04,1.661100035016415859e+04,1.662079573760005223e+04,1.662803396722522302e+04,1.663200264294923909e+04,1.663349056390018450e+04,1.663244749716382285e+04,1.662892119749627818e+04,1.662272593760510790e+04,1.661361015902969302e+04,1.660125636836066769e+04,1.658509659591949094e+04,1.656470038540948735e+04,1.654018870774095558e+04,1.651178806713245649e+04,1.647975567524872531e+04,1.644440474261209238e+04,1.640577629906179573e+04,1.636404388406870021e+04,1.631908019270639488e+04,1.627068281467419729e+04,1.621858133740700578e+04,1.616377791275662275e+04,1.610632425640171641e+04,1.604631742581324761e+04,1.598406128528025874e+04,1.592115732715435843e+04,1.585715560201184780e+04,1.579274534561553628e+04,1.572767093106066204e+04,1.566004316761248811e+04,1.558981871440192663e+04,1.551677732800715967e+04,1.544115630066741687e+04,1.536342841066921574e+04,1.528345555085980595e+04,1.520164181604340956e+04,1.511771309904172449e+04,1.503074557496440684e+04,1.494115798000997711e+04,1.484898776755189829e+04,1.475428024776097664e+04,1.465704202060265925e+04,1.455726594462212597e+04,1.445485249790633679e+04,1.434958087848043215e+04,1.424141260064293965e+04,1.413015937844553991e+04,1.401567582598273839e+04,1.389801461413528341e+04,1.377808426032844363e+04,1.366125320938890218e+04,1.354550446454242228e+04,1.342983198083140087e+04,1.331347697065540524e+04,1.319561726619982073e+04,1.307555105757948149e+04,1.295394988055316389e+04,1.283082430759943418e+04,1.270607417300979796e+04,1.257957759334965340e+04,1.245119159594148914e+04,1.232094185562854545e+04,1.218892237578985441e+04,1.205485486456760918e+04,1.191831382105995726e+04,1.177901805996179974e+04,1.163707425198852616e+04,1.149292239435623924e+04,1.134639935769735348e+04,1.119818446008912724e+04,1.104805391118723492e+04,1.089587822514915206e+04,1.074217316734035740e+04,1.058689568297152073e+04,1.042948900273176514e+04,1.027048140928591238e+04,1.010998537732452678e+04,9.948096825874848946e+03,9.784420207247765575e+03,9.619293954980101262e+03,9.452694557315675411e+03,9.284572068150388077e+03,9.114867128521793347e+03,8.943531994429733459e+03,8.770533884538757775e+03,8.595945094844939376e+03,8.419832129213140433e+03,8.242344583271591546e+03,8.063417976261882359e+03,7.882808245557002920e+03,7.700535419100557192e+03,7.515914908844218189e+03,7.329659496296999350e+03,7.142023271378255231e+03,6.953536911762320415e+03,6.765140875347959081e+03,6.576713431587201740e+03,6.387216145922643591e+03,6.195333633497931260e+03,6.000921121930528898e+03,5.805188573345549230e+03,5.608258957913208178e+03,5.410271964830101751e+03,5.211376627307486160e+03,5.011444950592564965e+03,4.810494251684738629e+03,4.608441109437660089e+03,4.405310409131279812e+03,4.201200846173515856e+03,3.996241233191533865e+03,3.790768592500280192e+03,3.583633694700261458e+03,3.374990612660513762e+03,3.164528307370744187e+03,2.952262478307909532e+03,2.738296894156797862e+03,2.522836115135095497e+03,2.306176317108061085e+03,2.088407234712422905e+03,1.869829378614375173e+03,1.650387149109338679e+03,1.430280946225146863e+03,1.209570324383880461e+03,9.880413183010567764e+02,7.655416023439717037e+02,5.424581718316553633e+02,3.189668398612021178e+02,9.463853187271128320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
