1.643677284482407117e+02
4.914540368527026999e+02
8.169235078657810618e+02
1.140760931256589629e+03
1.462932295727041264e+03
1.783321158370986268e+03
2.101649846873322076e+03
2.417457711726826346e+03
2.729935640548843821e+03
3.038641503623449807e+03
3.343766908078621782e+03
3.645184980427541632e+03
3.944336858790331917e+03
4.241360220231317726e+03
4.536221470664021581e+03
4.829350828812280270e+03
5.120647933095984627e+03
5.409350518721116714e+03
5.694532749710345342e+03
5.975812986114609885e+03
6.253179393541143327e+03
6.527831848124320459e+03
6.799432517157064467e+03
7.068682379629797651e+03
7.335636038136081879e+03
7.600526215340465569e+03
7.863451915188149542e+03
8.123944318535674938e+03
8.382458176580292275e+03
8.637991232476806545e+03
8.890422821506243054e+03
9.140118430530148544e+03
9.386983593939106868e+03
9.631006395879467163e+03
9.871893240215349579e+03
1.010855585213684208e+04
1.033972679452234479e+04
1.056449352255413578e+04
1.078418932476068585e+04
1.099961743002443473e+04
1.121121785069402176e+04
1.141926463349179721e+04
1.162367677143924448e+04
1.182482310289874476e+04
1.202250798576591660e+04
1.221682776566349457e+04
1.240824911868920572e+04
1.259675561718310928e+04
1.278222651501391920e+04
1.296535432227647107e+04
1.314635687181145659e+04
1.332553491939105697e+04
1.350284662625101373e+04
1.367815747113849829e+04
1.385137093789970822e+04
1.402223480233086411e+04
1.419013108496882342e+04
1.435493143998625783e+04
1.451676454597859447e+04
1.467546251216400015e+04
1.482991459156390374e+04
1.497926982442128246e+04
1.512423555477340233e+04
1.526585409050507587e+04
1.540422092955420703e+04
1.553922188545593781e+04
1.567110823271613117e+04
1.579972480900054506e+04
1.592520885151879338e+04
1.604672350972286404e+04
1.616427362106834335e+04
1.627584730572084482e+04
1.638057035768030801e+04
1.647858799212387748e+04
1.657090857818783479e+04
1.665996974083121677e+04
1.674571007577124328e+04
1.682881495311048275e+04
1.690943631581584123e+04
1.698746498529767996e+04
1.706193841893705758e+04
1.713337189846249748e+04
1.720198847787581326e+04
1.726800401053509268e+04
1.733120252152569810e+04
1.739197532938315999e+04
1.745034627059091508e+04
1.750635421368636162e+04
1.756001023047490162e+04
1.761085706736735301e+04
1.765840551105140185e+04
1.770279634574236843e+04
1.774380669278742789e+04
1.778203540675174008e+04
1.781776124500516016e+04
1.785097854862179156e+04
1.788150367594937416e+04
1.790821305442695302e+04
1.793034820561889137e+04
1.794766811057397717e+04
1.796107597777861156e+04
1.797161792839352347e+04
1.797996203386227717e+04
1.798649752964784784e+04
1.799072801380016244e+04
1.799364105378388922e+04
1.799530896318574014e+04
1.799586461625320590e+04
1.799511856497053304e+04
1.799265668352667126e+04
1.798775603019564733e+04
1.797945762323933013e+04
1.796735819057186745e+04
1.795162290303681948e+04
1.793207515970078748e+04
1.790822801734612585e+04
1.787976362903040354e+04
1.784662468270386671e+04
1.780916052883662996e+04
1.776752434876755433e+04
1.772196965085174088e+04
1.767274695524323033e+04
1.762079251519723039e+04
1.756549893832521775e+04
1.750654290211558691e+04
1.744394969758822117e+04
1.737823210564110195e+04
1.730820220853666979e+04
1.723462412373576808e+04
1.715730413957293422e+04
1.707554909471837163e+04
1.699040444045903132e+04
1.690223466967367131e+04
1.681164161122192672e+04
1.671926678872639241e+04
1.662507014684129172e+04
1.652950625717615185e+04
1.643232363949801584e+04
1.633277045093249762e+04
1.623147077980295217e+04
1.612860270379091162e+04
1.602433804005659294e+04
1.591880139720602529e+04
1.581209894113218434e+04
1.570424523493374909e+04
1.559515087479491012e+04
1.548491273386754256e+04
1.537345134704068914e+04
1.526065278671000124e+04
1.514627444770388320e+04
1.502962467749974712e+04
1.490926375208362151e+04
1.478215755020801225e+04
1.465083684449063185e+04
1.451566758068639319e+04
1.437688404389867537e+04
1.423469927874056157e+04
1.409022849337268053e+04
1.394360575448900454e+04
1.379484659479514630e+04
1.364396321576508490e+04
1.349096230836159339e+04
1.333600355272655179e+04
1.317927164135514613e+04
1.302058619311709845e+04
1.285967668575060088e+04
1.269644138120525349e+04
1.253113327842717990e+04
1.236428005184529502e+04
1.219578155889987102e+04
1.202635530065597050e+04
1.185579894428701300e+04
1.168401544790750449e+04
1.151154162503271436e+04
1.133834241627675146e+04
1.116388663563318914e+04
1.098873000577959829e+04
1.081299687046795225e+04
1.063678899812840064e+04
1.045972498382505364e+04
1.028215966620678955e+04
1.010407407935191804e+04
9.925421629909864350e+03
9.746146010889930039e+03
9.566201620512496447e+03
9.385554148410605194e+03
9.204258181119545043e+03
9.022324940035317923e+03
8.839773612311166289e+03
8.656309358699601944e+03
8.471431292141875019e+03
