-9.553759155139319503e+00
-9.724391488299788833e+00
-9.848079063476763650e+00
-9.980776270939195172e+00
-1.005997250824896128e+01
-1.017539883068677398e+01
-1.026804129491573470e+01
-1.038378839917793783e+01
-1.046335516108620034e+01
-1.053042263932892730e+01
-1.057589461026263677e+01
-1.064370823801753652e+01
-1.068753363659439160e+01
-1.072903927604829377e+01
-1.076715970839489245e+01
-1.080347362003077905e+01
-1.084322929591468210e+01
-1.088015062279141887e+01
-1.092363804635481372e+01
-1.096391040222228597e+01
-1.099767987071324349e+01
-1.103522918076264858e+01
-1.107805994567304353e+01
-1.111574031550062713e+01
-1.115342068532821429e+01
-1.119110105515579967e+01
-1.122878142498338683e+01
-1.126646179481097398e+01
-1.130414216463855936e+01
-1.134182253446614652e+01
-1.137950290429373190e+01
-1.141718327412131728e+01
-1.146443317788345340e+01
-1.150716682055172946e+01
-1.157139546864353008e+01
-1.161920627902346226e+01
-1.165003274699511593e+01
-1.169195975332366011e+01
-1.172666710974446325e+01
-1.177708619904586840e+01
-1.182032255080103056e+01
-1.185482407622625445e+01
-1.188324144703759977e+01
-1.191022137850870699e+01
-1.191971845129246965e+01
-1.192207959948698637e+01
-1.195823235367933712e+01
-1.201235608593552762e+01
-1.203202642287007329e+01
-1.205587043729880392e+01
-1.208165087560239215e+01
-1.215096536067965083e+01
-1.217266577790399573e+01
-1.218863841827808692e+01
-1.220035589044990232e+01
-1.221448840168482519e+01
-1.225572535482579717e+01
-1.227839512082323559e+01
-1.228635815444068413e+01
-1.234893126588432644e+01
-1.239695322342771888e+01
-1.243729684557494508e+01
-1.248446821854119371e+01
-1.257631513245294563e+01
-1.260562243745559918e+01
-1.267537983248189803e+01
-1.273701389075976387e+01
-1.279394257865351925e+01
-1.284744806289548968e+01
-1.287614094498388617e+01
-1.290049825229693248e+01
-1.291737190562285598e+01
-1.296091466840792883e+01
-1.298559003418432845e+01
-1.302205756323975550e+01
-1.306080597775254581e+01
-1.308865073219226538e+01
-1.310481768373191613e+01
-1.313912653450648449e+01
-1.315061090273510658e+01
-1.317665228520570686e+01
-1.319726500027991634e+01
-1.323058167033596710e+01
-1.325721435378145685e+01
-1.329637375693664225e+01
-1.330731738417178889e+01
-1.334921087658739758e+01
-1.337105735756424174e+01
-1.341189259688675506e+01
-1.343985905251227742e+01
-1.345675044895180861e+01
-1.348186547590082895e+01
-1.350494773621207578e+01
-1.352998426080049654e+01
-1.355306422888207152e+01
-1.357415743974364197e+01
-1.359651986666955814e+01
-1.361927495952251022e+01
-1.362622074807247330e+01
-1.364847633884168410e+01
-1.367709356825401912e+01
-1.368765253182634822e+01
-1.371751168290027856e+01
-1.376731693973942328e+01
-1.377175080257990913e+01
-1.376879356896551698e+01
-1.379391738869880513e+01
-1.381827098280088073e+01
-1.385203778110043693e+01
-1.387393150798256869e+01
-1.390139964428286312e+01
-1.393095371467829402e+01
-1.395125029866727218e+01
-1.399148401277732745e+01
-1.402078041297284550e+01
-1.403137519913991937e+01
-1.404064819464206693e+01
-1.406662457537616362e+01
-1.409764772486624729e+01
-1.408974358849095410e+01
-1.411546418440770090e+01
-1.413858430958429757e+01
-1.416176796595254572e+01
-1.418302844134955620e+01
-1.421207051643710351e+01
-1.424634730909231628e+01
-1.428006603317065526e+01
-1.429611482278285806e+01
-1.433126934955345355e+01
-1.434636544792923907e+01
-1.437420295414936966e+01
-1.440680552556110960e+01
-1.443093596790506261e+01
-1.444996717087499682e+01
-1.447258736793505385e+01
-1.449649916315318698e+01
-1.450651770484269676e+01
-1.452896379098933899e+01
-1.453764365466733288e+01
-1.455476066638895816e+01
-1.456214821685212613e+01
-1.459646016896744491e+01
-1.461737518640128819e+01
-1.463173123582476975e+01
-1.464429754943812867e+01
-1.466826453244510908e+01
-1.468108516502421246e+01
-1.470365630897688192e+01
-1.472520932432194662e+01
-1.474932172832754773e+01
-1.477336966050585865e+01
-1.478868292238677107e+01
-1.480392587643965641e+01
-1.482176119862863928e+01
-1.483350354881708988e+01
-1.484337530108272674e+01
-1.486304540314425360e+01
-1.487761582283852846e+01
-1.488321474562975943e+01
-1.490609822132769757e+01
-1.492846492853794338e+01
-1.494562123151398048e+01
-1.494870100567281668e+01
-1.496329046835713505e+01
-1.498700785529667101e+01
-1.501055058848007384e+01
-1.503697493335505797e+01
