2.386707725306575156e+01,2.660304303047336916e+01,2.750923668182420201e+01,2.738186941840420374e+01,2.630895844872483735e+01,2.445112336116237373e+01,2.222595873818635326e+01,2.021133988822245087e+01,2.078356328819057453e+01,2.417748903965644658e+01,2.829880854351375064e+01,3.483067782312970451e+01,3.552846364554469716e+01,3.541149312632700941e+01,3.514837274484985130e+01,3.212209923101728748e+01,2.792520570494705012e+01,2.531650057681410360e+01,2.623329011585957815e+01,2.998471551871717367e+01,3.571922650510236963e+01,3.694686891849725896e+01,4.028763253581145420e+01,4.076826294085172719e+01,4.094937791105638070e+01,3.978497738856750487e+01,3.753017542405556384e+01,3.684697958297547871e+01,3.313147202591166263e+01,3.318576944510525806e+01,3.380618630277424330e+01,3.243500042375480774e+01,3.063456914627521854e+01,2.741535550227561657e+01,2.275590440931740943e+01,1.903154575634249213e+01,1.779697946909078965e+01,2.359637104030537458e+01,2.779202382095551016e+01,3.047546540345877730e+01,3.226567756174954837e+01,3.342660392998671881e+01,3.564996452949305450e+01,3.678244305495699962e+01,3.947865577192987274e+01,4.265798526220326892e+01,4.433925993931292453e+01,4.657370102054671435e+01,5.001968958898093831e+01,5.066427629426578960e+01,5.027766068824981716e+01,4.816836014441877012e+01,4.564520011762471796e+01,4.300154853348833939e+01,3.987364128948885167e+01,3.675843501227724630e+01,3.558284512297711188e+01,3.442360327038623069e+01,3.164525884764376329e+01,2.761601068323361829e+01,2.707483892631815436e+01,3.193267812511217585e+01,3.599060674199643728e+01,3.615056097975207194e+01,3.577056811383720714e+01,3.579338051347688321e+01,3.425314934895574481e+01,3.259191740350225075e+01,2.865507997904859039e+01,2.642061902021284681e+01,2.036087877563139514e+01,1.850911342570290330e+01,2.150018028335056641e+01,3.050871643358225782e+01,4.097514201006999457e+01,4.249204053876233189e+01,4.491613770538649675e+01,4.443688560981095037e+01,4.292481521939453160e+01,4.140304880813667410e+01,4.460588837413851593e+01,4.613030150246434857e+01,4.693673335515362766e+01,4.682144899788418968e+01,4.781283553236102080e+01,4.699771892948269425e+01,4.577553711432299366e+01,4.390624554586792527e+01,4.125004748639157270e+01,4.001789488417712448e+01,4.099474269184972997e+01,4.159216420651353729e+01,4.367689352009927717e+01,4.324516689181839979e+01,4.107634175590529679e+01,3.795435171096139015e+01,3.420639990583301682e+01,3.492268654561485874e+01,4.065415226347891320e+01,5.022772389339189658e+01,5.775872972709424857e+01,6.152381726179967814e+01,6.259508954078137322e+01,6.188840061595949038e+01,6.356130748544018871e+01,6.054310908248326939e+01,5.659012929677233927e+01,5.108782743076457677e+01,4.509002847254986790e+01,3.921093085626732488e+01,3.462924313292072753e+01,3.297476443037408700e+01,3.265134072980888646e+01,3.098650979680060757e+01,2.897713243202711553e+01,2.827759829702986494e+01,2.911160986411744034e+01,3.126794745533049280e+01,3.304279678897511019e+01,3.520937722731231645e+01,3.724535498199894334e+01,3.895820524275376329e+01,3.609700663014442057e+01,3.522306402565397576e+01,3.579407680335794595e+01,3.658705945001183579e+01,3.478362966834887970e+01,3.908435342329407547e+01,4.115979719399413028e+01,4.522602785625806376e+01,5.439378534777517871e+01,6.034107327988343883e+01,6.556008413267971946e+01,6.860241613262280680e+01,6.890556984124202700e+01,6.946483066363092007e+01,6.786248051418328942e+01,6.729971539544281711e+01,7.040816931127602629e+01,7.085984908988744735e+01,7.050713211430586114e+01,6.927602399609661177e+01,6.727867392898184562e+01,6.448505711351280922e+01,6.120183481043732598e+01,5.782117050272599101e+01,5.330311257128575875e+01,4.816690895121737270e+01,4.216185960773064778e+01,3.514680422792117298e+01,2.805128048753681824e+01,2.366947888180360593e+01,3.652316194611377398e+01,4.214009766559798464e+01,4.794829713893524570e+01,5.421385148487151895e+01,6.078305892354732265e+01,6.291401642709381292e+01,6.474077514030504688e+01,6.678962387558742364e+01,6.908957271721440918e+01,7.167940472012597297e+01,7.381993287469751408e+01,7.532195599459517155e+01,7.789040146280596844e+01,8.205256165535276125e+01,8.709863609235205217e+01,9.134406785265413475e+01,9.337991969555699256e+01,9.605499299082683251e+01,9.548871029265148991e+01,9.587853601601683806e+01,9.678065590710922095e+01,9.519475864780629593e+01,9.370175679450656503e+01,9.468217780523978888e+01,9.309021994890957785e+01,9.082584326563200250e+01,8.794740633198168211e+01,8.672607219521101740e+01,8.373708612563505937e+01,8.063718829136968225e+01,7.753589823892079380e+01,7.446324376963323743e+01,7.135096587440567362e+01,6.811783406512613226e+01,6.428546153031207666e+01,5.994770002473265436e+01,5.491853211211509489e+01,5.055055230007747014e+01,4.791229497731355735e+01,4.586806571745008654e+01,4.710763724253151707e+01,4.513401197931035114e+01,4.306979054935853668e+01,4.060557982045915537e+01,3.787184476425710500e+01,3.955952650974619189e+01,4.504051067879102987e+01,5.293475969941061976e+01,5.886136239170689066e+01,5.841012615698971899e+01,5.750044128145596289e+01,5.619251912703017382e+01,5.461748451588294984e+01,5.404129037720211670e+01,5.363797967265158206e+01,5.375859219000623312e+01,5.380571295197742643e+01,5.350845938069853958e+01,5.287792638309758075e+01,5.130020307636088006e+01,5.481904720909731310e+01,5.670833810672234421e+01,5.933223692607969468e+01,6.122213461393967293e+01,6.215223658768766768e+01,6.180206077941388543e+01,5.988779050229970835e+01,5.745997395409411723e+01,5.366443880842806635e+01,5.027712732381381500e+01,4.621753735884303893e+01,4.234438847813178342e+01,3.966439581401149894e+01,3.710226227563435231e+01,3.190845513054177829e+01,2.510445372312286594e+01,1.658881453393279060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330999120255954082e+01,2.604263470065777852e+01,2.695506160956443864e+01,2.684092469264359337e+01,2.578578762421276949e+01,2.394593299068890957e+01,2.172995172196073455e+01,1.969483598774311162e+01,2.020086522182633360e+01,2.351913927029246310e+01,2.759059471112777828e+01,3.411484279330328917e+01,3.482780854372727219e+01,3.473222968736101990e+01,3.449690154855964863e+01,3.149995959962608438e+01,2.731788516436582981e+01,2.468571481477942342e+01,2.553843778203769332e+01,2.922582509567783049e+01,3.493142482737654575e+01,3.615043784540099381e+01,3.949466920449236795e+01,3.998994160603485426e+01,4.019124497392239448e+01,3.905073836197623649e+01,3.681908295873599002e+01,3.615938022438214716e+01,3.246248082065172014e+01,3.252924094392815846e+01,3.317319770678234647e+01,3.183692326601265776e+01,3.008065796411359116e+01,2.691497119917636027e+01,2.230892661585596315e+01,1.861101785602721748e+01,1.729572440960565771e+01,2.296990087919788692e+01,2.709192514161937027e+01,2.972606926510935565e+01,3.147540929920249297e+01,3.259414061221432490e+01,3.477649917626230547e+01,3.586907967866943636e+01,3.852930198061007161e+01,4.168685042734095703e+01,4.335743644627945059e+01,4.559016842784327395e+01,4.904853714765670247e+01,4.971681770888442742e+01,4.936018151467750670e+01,4.728444863877268745e+01,4.479600398099003655e+01,4.218740980410476737e+01,3.909292988153173098e+01,3.600545234217366186e+01,3.485463384494198635e+01,3.372477130759181563e+01,3.097488122541152933e+01,2.694500686680297719e+01,2.634363882177765248e+01,3.114315604073034294e+01,3.518902622216397447e+01,3.535934561767722073e+01,3.499636650276443817e+01,3.504639681393857842e+01,3.354438202364514865e+01,3.193212050652107337e+01,2.805048918231800315e+01,2.588069748276807047e+01,1.987874965054706067e+01,1.797708843305828452e+01,2.073320287538035345e+01,2.953498345558923077e+01,3.993477115519241494e+01,4.143539178821468028e+01,4.385556964494536913e+01,4.337928686251467525e+01,4.186371877885025583e+01,4.032329487800747359e+01,4.350855476934410149e+01,4.502961868830173131e+01,4.584035176023180469e+01,4.573338917817265070e+01,4.673891991053623229e+01,4.594343277865297637e+01,4.474168051800678114e+01,4.289043829014457998e+01,4.024247096062308771e+01,3.900430400224590244e+01,3.997193398237703832e+01,4.056528467805937765e+01,4.265789732009323387e+01,4.224509470621430296e+01,4.009348380308933457e+01,3.697175856138801464e+01,3.317580344248513313e+01,3.377985183294234872e+01,3.940159198968564880e+01,4.892762918710155873e+01,5.645923780863485320e+01,6.024710222566936579e+01,6.135155315127205000e+01,6.068398373537322499e+01,6.240366267290646363e+01,5.943928681317449758e+01,5.554419447915537944e+01,5.010238384505153419e+01,4.416405680322323946e+01,3.833685941140643649e+01,3.378950197218054541e+01,3.215259991340047208e+01,3.184751555555912006e+01,3.020247420795626425e+01,2.819577797008509634e+01,2.746811747725362807e+01,2.824876431945036259e+01,3.034899417244647424e+01,3.207611143020751143e+01,3.420721595308700103e+01,3.622664452353075859e+01,3.794413896095043981e+01,3.508508277993817615e+01,3.418755774556970550e+01,3.471977283932749003e+01,3.546517488536331797e+01,3.357529156195271725e+01,3.776583908492528252e+01,3.973786729501371440e+01,4.370592242569343711e+01,5.281973431959398368e+01,5.875150509628203821e+01,6.397480209541202356e+01,6.703323722663633077e+01,6.735749180544539172e+01,6.794041801533307989e+01,6.636267510910658984e+01,6.582450447534495197e+01,6.896261444535340956e+01,6.945016307402465827e+01,6.913736637711579647e+01,6.794980330698373905e+01,6.599939239597715357e+01,6.325600978045631706e+01,6.002641100754066628e+01,5.670344953195110094e+01,5.224740968674942110e+01,4.717670646759405884e+01,4.123802673106102645e+01,3.427878564046953613e+01,2.718308519232338938e+01,2.257292728058625642e+01,3.517851304056294737e+01,4.067051361136459064e+01,4.639289791585320444e+01,5.260704479309221426e+01,5.915318278529892382e+01,6.127421001763057262e+01,6.309425100992572055e+01,6.513918892483654588e+01,6.743842763121867279e+01,7.003108390816612427e+01,7.217742773315478644e+01,7.368694955088952270e+01,7.626475838290397746e+01,8.043979898859971911e+01,8.550301406035804064e+01,8.976895060708943674e+01,9.182703799112167076e+01,9.452542943317010327e+01,9.398287473847555873e+01,9.439638130716055286e+01,9.532253639873817974e+01,9.376071997043312933e+01,9.229145507963406203e+01,9.329590474038636216e+01,9.172838891063055655e+01,8.948836325914498957e+01,8.663400313952971032e+01,8.543680907171365391e+01,8.247215095390123452e+01,7.939637384263434683e+01,7.631900228485542925e+01,7.327011076767979603e+01,7.018147518852170208e+01,6.697181222279422741e+01,6.316224371611694721e+01,5.884538687281001756e+01,5.383269875829726203e+01,4.947345099437034577e+01,4.683550307321242911e+01,4.478405095258862190e+01,4.601654673159844577e+01,4.403644063677776899e+01,4.195637293526942813e+01,3.945957183523081113e+01,3.666137833525745293e+01,3.825968052328988023e+01,4.366931583072771872e+01,5.153093263988073147e+01,5.745271360844785846e+01,5.700557298431709086e+01,5.609959112154967187e+01,5.479365427570373015e+01,5.321739547994260278e+01,5.263721483267131163e+01,5.222867134483898610e+01,5.234381361740323513e+01,5.238593701813166348e+01,5.208337281625645687e+01,5.144581299276217123e+01,4.985636558781865091e+01,5.336594256329146901e+01,5.525388469102374245e+01,5.788232422835770308e+01,5.978216148118660556e+01,6.072583284340931442e+01,6.039130101272182571e+01,5.849311471634629100e+01,5.608072024845557735e+01,5.229862811716321858e+01,4.892170421974874017e+01,4.486872684335436645e+01,4.099695649229067840e+01,3.831584630701442507e+01,3.575676740099572726e+01,3.057160618624925164e+01,2.378156073182197616e+01,1.531274724345887250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
