1.206659755832476932e+01,1.200063161864401806e+01,1.193595812298866399e+01,1.187067621809786289e+01,1.180403386128359955e+01,1.173273378822332269e+01,1.165032682255895757e+01,1.154949387660567517e+01,1.141629643534617067e+01,1.126541380544974480e+01,1.112219546067233367e+01,1.097390217642515786e+01,1.088325441697985951e+01,1.079811374010769498e+01,1.071162929977638534e+01,1.064235360839860967e+01,1.056906345381337431e+01,1.046528270747079326e+01,1.032446852203454135e+01,1.016838873863604675e+01,1.001183557952966297e+01,9.903277465795005341e+00,9.781206043777855186e+00,9.687173781377691029e+00,9.595325622719322212e+00,9.512786370643171452e+00,9.434207276375637719e+00,9.336875416369389669e+00,9.257733604252816662e+00,9.138501518328549622e+00,9.014442843645783299e+00,8.905003643424336701e+00,8.791785818823587562e+00,8.678091360079728034e+00,8.552653055900758972e+00,8.383683759325048612e+00,8.164016977885522053e+00,7.907848403736904785e+00,7.705011370727483211e+00,7.534303493015417352e+00,7.381196109251540349e+00,7.239050594379222936e+00,7.093664800365323764e+00,6.963032540847621021e+00,6.824574597154690281e+00,6.689970478371088269e+00,6.574033403496514438e+00,6.457439222224091502e+00,6.336015195700544389e+00,6.242291572970410485e+00,6.157281263867459664e+00,6.084301185652384092e+00,6.009647556865768792e+00,5.929613077967316848e+00,5.845717952916673177e+00,5.751733859714261321e+00,5.633030587986691984e+00,5.509193483165106819e+00,5.390503522158915928e+00,5.265097929881452643e+00,5.095262458461555788e+00,4.891388596760579688e+00,4.715808496553034246e+00,4.581920711734874807e+00,4.451852844433210166e+00,4.317217518537568743e+00,4.192633172875781078e+00,4.061842333844416508e+00,3.936540983195210064e+00,3.777765610628236903e+00,3.619183736284514730e+00,3.380126668565594628e+00,3.106101360843812831e+00,2.837884660208052523e+00,2.610002725026302262e+00,2.479625788203152048e+00,2.346792680069389903e+00,2.241374376036909588e+00,2.142033790681627359e+00,2.038326061739694772e+00,1.896116628042803010e+00,1.774518463485895925e+00,1.661842459000910877e+00,1.557800588837545686e+00,1.445119722091915415e+00,1.348091596766788136e+00,1.252016930778389492e+00,1.157497006285000074e+00,1.063419954009387380e+00,9.510527581654820706e-01,8.191170298298755537e-01,6.928126701069067250e-01,5.575931642697469215e-01,4.463278410408583197e-01,3.462128126038452880e-01,2.458714271334617452e-01,1.381843755716113953e-01,-1.444557842876684900e-02,-1.974146698549812395e-01,-3.900245193290566847e-01,-5.465060293463230856e-01,-6.611426929356215565e-01,-7.490564987821675125e-01,-8.214008861102017889e-01,-9.136013514398028112e-01,-9.662991181832718546e-01,-1.016104341458368143e+00,-1.060594594833387694e+00,-1.112662768839229432e+00,-1.181295975286373201e+00,-1.278846850773424304e+00,-1.414756995784316462e+00,-1.566798024230424469e+00,-1.712232218936378558e+00,-1.864730450976147536e+00,-2.036706411721015186e+00,-2.221396250163361952e+00,-2.408378570596130253e+00,-2.581386872221283380e+00,-2.748267920295147881e+00,-2.905008634164930381e+00,-3.051728541872813505e+00,-3.160998319372710696e+00,-3.294563792412253722e+00,-3.441062165917557980e+00,-3.586548898626123805e+00,-3.711524395417533206e+00,-3.884016601707861671e+00,-4.025944109566650830e+00,-4.175620084035189805e+00,-4.353022511699589536e+00,-4.488606887884590613e+00,-4.609611548922234014e+00,-4.706543055571160039e+00,-4.777813617326340356e+00,-4.850686392901491395e+00,-4.905376304102607499e+00,-4.970125424605326359e+00,-5.064948260103435906e+00,-5.134807562656549251e+00,-5.197543757941843978e+00,-5.253407266833208134e+00,-5.304286431456054274e+00,-5.350918960390380619e+00,-5.396968965352631820e+00,-5.446595122949043244e+00,-5.492346354456000057e+00,-5.541276190390393985e+00,-5.594763130476782642e+00,-5.657954277355194073e+00,-5.748811524940790285e+00,-5.897257732298789357e+00,-6.167068788957086767e+00,-6.335648941005082690e+00,-6.489591262774795588e+00,-6.634162180417131793e+00,-6.770211313612105819e+00,-6.861652120370830055e+00,-6.947730259231450489e+00,-7.033187089754243004e+00,-7.118155861210531121e+00,-7.202856994071265007e+00,-7.281170921190566858e+00,-7.352097148392862991e+00,-7.430238620748452760e+00,-7.519200983575121455e+00,-7.612232868511703998e+00,-7.695144795711128083e+00,-7.756949745785982842e+00,-7.822760398258034265e+00,-7.859871008070883569e+00,-7.905074930863286831e+00,-7.954160528986847112e+00,-7.981773586416383459e+00,-8.010789019068862871e+00,-8.061051891856092055e+00,-8.089085857404381130e+00,-8.112146072616788217e+00,-8.131135550282310831e+00,-8.165381225031934420e+00,-8.185433353421881719e+00,-8.206244118083231953e+00,-8.228918616054771817e+00,-8.253845392765310152e+00,-8.280596239558741800e+00,-8.308719499613403059e+00,-8.334659296310606535e+00,-8.360150234298425076e+00,-8.384873681677902368e+00,-8.421390692082995955e+00,-8.477943175665499709e+00,-8.543245818337668496e+00,-8.637001316052099753e+00,-8.703117558807504039e+00,-8.771799144636231560e+00,-8.841225213416631590e+00,-8.913814417645541610e+00,-9.025023498657251508e+00,-9.159561358657294150e+00,-9.301611948710613476e+00,-9.416253485052251904e+00,-9.472055666282956921e+00,-9.524015741928197443e+00,-9.573126211591810986e+00,-9.620913689435768745e+00,-9.677861238763899365e+00,-9.736107543311391055e+00,-9.798215652509211893e+00,-9.858728917795916757e+00,-9.915532762874269324e+00,-9.969088293727095262e+00,-1.001483402804592870e+01,-1.010233393237674093e+01,-1.017178649240880794e+01,-1.024431562711081156e+01,-1.030745826723041958e+01,-1.036010733293250397e+01,-1.040039508416115233e+01,-1.042690651327788842e+01,-1.044943522398024349e+01,-1.046135532889215192e+01,-1.047843550522353162e+01,-1.049156306436176678e+01,-1.050850185573887074e+01,-1.053710765016684370e+01,-1.056696796091637403e+01,-1.057574221041452489e+01,-1.057570519912602869e+01,-1.057121169950235107e+01,-1.055646677084433094e+01,-1.053656430127328747e+01,-1.051552561634846761e+01,-1.053331561698205299e+01,-1.055791974784241560e+01,-1.063657987267661831e+01,-1.080721220583708764e+01,-1.093089978101406423e+01,-1.106359698847649398e+01,-1.114279322578626186e+01,-1.125821954822407456e+01,-1.135086201245303528e+01,-1.146660911671523664e+01,-1.154617587862350092e+01,-1.161324335686622788e+01,-1.165871532779993736e+01,-1.172652895555483710e+01,-1.177035435413169218e+01,-1.181185999358559258e+01,-1.184998042593219125e+01,-1.188629433756807785e+01,-1.192605001345198268e+01,-1.196297134032871767e+01,-1.200645876389211431e+01,-1.204673111975958655e+01,-1.208050058825054229e+01,-1.211804989829994739e+01,-1.216088066321034233e+01,-1.219856103303792771e+01,-1.223624140286551487e+01,-1.227392177269310025e+01,-1.231160214252068741e+01,-1.234928251234827457e+01,-1.238696288217585817e+01,-1.242464325200344533e+01,-1.246232362183103071e+01,-1.250000399165861786e+01,-1.254725389542075398e+01,-1.258998753808903004e+01,-1.265421618618082888e+01,-1.270202699656076284e+01,-1.273285346453241473e+01,-1.277478047086096069e+01,-1.280948782728176383e+01,-1.285990691658316898e+01,-1.290314326833832936e+01,-1.293764479376355503e+01,-1.296606216457490035e+01,-1.299304209604600757e+01,-1.300253916882976846e+01,-1.300490031702428695e+01,-1.304105307121663593e+01,-1.309517680347282642e+01,-1.311484714040737387e+01,-1.313869115483610450e+01,-1.316447159313969273e+01,-1.323378607821695141e+01,-1.325548649544129454e+01,-1.327145913581538750e+01,-1.328317660798720290e+01,-1.329730911922212400e+01,-1.333854607236309775e+01,-1.336121583836053617e+01,-1.336917887197798471e+01,-1.343175198342162702e+01,-1.347977394096501946e+01,-1.352011756311224566e+01,-1.356728893607849429e+01,-1.365913584999024621e+01,-1.368844315499289799e+01,-1.375820055001919862e+01,-1.381983460829706445e+01,-1.387676329619081983e+01,-1.393026878043279027e+01,-1.395896166252118675e+01,-1.398331896983423306e+01,-1.400019262316015656e+01,-1.404373538594522763e+01,-1.406841075172162903e+01,-1.410487828077705430e+01,-1.414362669528984640e+01,-1.417147144972956596e+01,-1.418763840126921494e+01,-1.422194725204378329e+01,-1.423343162027240716e+01,-1.425947300274300744e+01,-1.428008571781721692e+01,-1.431340238787326591e+01,-1.434003507131875566e+01,-1.437919447447394106e+01,-1.439013810170908947e+01,-1.443203159412469816e+01,-1.445387807510154055e+01,-1.449471331442405564e+01,-1.452267977004957622e+01,-1.453957116648910919e+01,-1.456468619343812954e+01,-1.458776845374937459e+01,-1.461280497833779535e+01,-1.463588494641937032e+01,-1.465697815728094255e+01,-1.467934058420685872e+01,-1.470209567705980902e+01,-1.470904146560977388e+01,-1.473129705637898468e+01,-1.475991428579131792e+01,-1.477047324936364880e+01,-1.480033240043757914e+01,-1.485013765727672208e+01,-1.485457152011720972e+01,-1.485161428650281579e+01,-1.487673810623610571e+01,-1.490109170033817954e+01,-1.493485849863773574e+01,-1.495675222551986927e+01,-1.498422036182016193e+01,-1.501377443221559460e+01,-1.503407101620457098e+01,-1.507430473031462625e+01,-1.510360113051014608e+01,-1.511419591667721996e+01,-1.512346891217936573e+01,-1.514944529291346420e+01,-1.518046844240354787e+01,-1.517256430602825468e+01,-1.519828490194500148e+01,-1.522140502712159638e+01,-1.524458868348984453e+01,-1.526584915888685501e+01,-1.529489123397440231e+01,-1.532916802662961508e+01,-1.536288675070795584e+01,-1.537893554032015864e+01,-1.541409006709075413e+01,-1.542918616546653965e+01,-1.545702367168667024e+01,-1.548962624309841019e+01,-1.551375668544236319e+01,-1.553278788841229741e+01,-1.555540808547235443e+01,-1.557931988069048757e+01,-1.558933842237999734e+01,-1.561178450852663957e+01,-1.562046437220463346e+01,-1.563758138392625874e+01,-1.564496893438942671e+01,-1.567928088650474550e+01,-1.570019590393858877e+01,-1.571455195336206856e+01,-1.572711826697542747e+01,-1.575108524998240966e+01,-1.576390588256151304e+01,-1.578647702651418250e+01,-1.580803004185924543e+01,-1.583214244586484654e+01,-1.585619037804315745e+01,-1.587150363992407165e+01,-1.588674659397695521e+01,-1.590458191616593986e+01,-1.591632426635438868e+01,-1.592619601862002732e+01,-1.594586612068155418e+01,-1.596043654037582726e+01,-1.596603546316705824e+01,-1.598891893886499638e+01,-1.601128564607524396e+01,-1.602844194905128106e+01,-1.603152172321011548e+01,-1.604611118589443564e+01,-1.606982857283396982e+01,-1.609337130601737442e+01,-1.611979565089235678e+01
1.421537337608802254e+01,1.414940743640727305e+01,1.408473394075191898e+01,1.401945203586111788e+01,1.395280967904685454e+01,1.388150960598657768e+01,1.379910264032221257e+01,1.369826969436893016e+01,1.356507225310942566e+01,1.341418962321299979e+01,1.327097127843558866e+01,1.312267799418841285e+01,1.303203023474311451e+01,1.294688955787094997e+01,1.286040511753964033e+01,1.279112942616186466e+01,1.271783927157662930e+01,1.261405852523404825e+01,1.247324433979779634e+01,1.231716455639930174e+01,1.216061139729291796e+01,1.205205328355826033e+01,1.192998186154111018e+01,1.183594959914094424e+01,1.174410144048257720e+01,1.166156218840642467e+01,1.158298309413889271e+01,1.148565123413264466e+01,1.140650942201607165e+01,1.128727733609180461e+01,1.116321866140903829e+01,1.105377946118759169e+01,1.094056163658684255e+01,1.082686717784298303e+01,1.070142887366401219e+01,1.053245957708830183e+01,1.031279279564877704e+01,1.005662422150015978e+01,9.853787188490738203e+00,9.683079310778673232e+00,9.529971927014795341e+00,9.387826412142477039e+00,9.242440618128579644e+00,9.111808358610876013e+00,8.973350414917945272e+00,8.838746296134344149e+00,8.722809221259769430e+00,8.606215039987345605e+00,8.484791013463798492e+00,8.391067390733665476e+00,8.306057081630715544e+00,8.233077003415639084e+00,8.158423374629023783e+00,8.078388895730572727e+00,7.994493770679927280e+00,7.900509677477516313e+00,7.781806405749946087e+00,7.657969300928360923e+00,7.539279339922170919e+00,7.413873747644707635e+00,7.244038276224810780e+00,7.040164414523834679e+00,6.864584314316289237e+00,6.730696529498129799e+00,6.600628662196464269e+00,6.465993336300823735e+00,6.341408990639036070e+00,6.210618151607671500e+00,6.085316800958464611e+00,5.926541428391491451e+00,5.767959554047769721e+00,5.528902486328849619e+00,5.254877178607067378e+00,4.986660477971307515e+00,4.758778542789557697e+00,4.628401605966407040e+00,4.495568497832644894e+00,4.390150193800164580e+00,4.290809608444882350e+00,4.187101879502949764e+00,4.044892445806057779e+00,3.923294281249150917e+00,3.810618276764165646e+00,3.706576406600800233e+00,3.593895539855170185e+00,3.496867414530043128e+00,3.400792748541644261e+00,3.306272824048254844e+00,3.212195771772642150e+00,3.099828575928736729e+00,2.967892847593130323e+00,2.841588487870161384e+00,2.706368982033001913e+00,2.595103658804112978e+00,2.494988630367100058e+00,2.394647244896716654e+00,2.286960193334866442e+00,2.134330239334488066e+00,1.951361147908273530e+00,1.758751298434198196e+00,1.602269788416931684e+00,1.487633124827633324e+00,1.399719318981087257e+00,1.327374931653053203e+00,1.235174466323452069e+00,1.182476699579983137e+00,1.132671476304886848e+00,1.088181222929867076e+00,1.036113048924025337e+00,9.674798424768815686e-01,8.699289669898305766e-01,7.340188219789383073e-01,5.819777935328304119e-01,4.365435988268763223e-01,2.840453667871072896e-01,1.120694060422395000e-01,-7.262043240010715439e-02,-2.596027528328751499e-01,-4.326110544580286099e-01,-5.994921025318928898e-01,-7.562328164016756116e-01,-9.029527241095585133e-01,-1.012222501609455927e+00,-1.145787974648998953e+00,-1.292286348154303210e+00,-1.437773080862868813e+00,-1.562748577654278437e+00,-1.735240783944606902e+00,-1.877168291803396283e+00,-2.026844266271935258e+00,-2.204246693936334989e+00,-2.339831070121335621e+00,-2.460835731158979467e+00,-2.557767237807905047e+00,-2.629037799563085365e+00,-2.701910575138236847e+00,-2.756600486339352507e+00,-2.821349606842071367e+00,-2.916172442340180471e+00,-2.986031744893294260e+00,-3.048767940178588987e+00,-3.104631449069952698e+00,-3.155510613692799282e+00,-3.202143142627125627e+00,-3.248193147589376828e+00,-3.297819305185788696e+00,-3.343570536692744621e+00,-3.392500372627139438e+00,-3.445987312713527650e+00,-3.509178459591939525e+00,-3.600035707177535738e+00,-3.748481914535534365e+00,-4.018292971193831775e+00,-4.186873123241827699e+00,-4.340815445011540596e+00,-4.485386362653876802e+00,-4.621435495848850827e+00,-4.712876302607575063e+00,-4.798954441468195498e+00,-4.884411271990988013e+00,-4.969380043447276130e+00,-5.054081176308010015e+00,-5.132395103427311867e+00,-5.203321330629607999e+00,-5.281462802985197769e+00,-5.370425165811866464e+00,-5.463457050748449007e+00,-5.546368977947873091e+00,-5.608173928022728738e+00,-5.673984580494779273e+00,-5.711095190307628577e+00,-5.756299113100032727e+00,-5.805384711223592120e+00,-5.832997768653128468e+00,-5.862013201305606991e+00,-5.912276074092837064e+00,-5.940310039641125250e+00,-5.963370254853534114e+00,-5.982359732519055839e+00,-6.016605407268678540e+00,-6.036657535658626728e+00,-6.057468300319976962e+00,-6.080142798291517714e+00,-6.105069575002054272e+00,-6.131820421795486808e+00,-6.159943681850148067e+00,-6.185883478547350656e+00,-6.211374416535170084e+00,-6.236097863914647377e+00,-6.272614874319740963e+00,-6.329167357902245605e+00,-6.394470000574413504e+00,-6.488225498288844761e+00,-6.554341741044248160e+00,-6.623023326872976568e+00,-6.692449395653376598e+00,-6.765038599882286618e+00,-6.876247680893995629e+00,-7.010785540894039158e+00,-7.152836130947358484e+00,-7.267477667288997800e+00,-7.323279848519701041e+00,-7.375239924164941563e+00,-7.424350393828556882e+00,-7.472137871672514642e+00,-7.529085421000645262e+00,-7.587331725548136063e+00,-7.649439834745956901e+00,-7.709953100032662654e+00,-7.766756945111014332e+00,-7.820312475963840271e+00,-7.866058210282674601e+00,-7.953558114613485941e+00,-8.023010674645552953e+00,-8.095539809347556570e+00,-8.158682449467164588e+00,-8.211331515169248974e+00,-8.251619266397897334e+00,-8.278130695514633430e+00,-8.300659406216988501e+00,-8.312579511128898702e+00,-8.329659687460276629e+00,-8.342787246598511786e+00,-8.359726037975615753e+00,-8.388331832403588706e+00,-8.418192143153119034e+00,-8.426966392651269899e+00,-8.426929381362773697e+00,-8.422435881739096075e+00,-8.407690953081075946e+00,-8.387788483510032478e+00,-8.366749798585214393e+00,-8.384539799218797995e+00,-8.409143930079160612e+00,-8.487804054913363316e+00,-8.658436388073834422e+00,-8.782123963250809240e+00,-8.914821170713238985e+00,-8.994017408023006865e+00,-9.109443730460819566e+00,-9.202086194689780285e+00,-9.317833298951981646e+00,-9.397400060860245929e+00,-9.464467539102972893e+00,-9.509939510036682364e+00,-9.577753137791582105e+00,-9.621578536368437184e+00,-9.663084175822337585e+00,-9.701204608168936261e+00,-9.737518519804822859e+00,-9.777274195688727687e+00,-9.814195522565462682e+00,-9.857682946128859314e+00,-9.897955301996331556e+00,-9.931724770487289078e+00,-9.969274080536692395e+00,-1.001210484544708734e+01,-1.004978521527467272e+01,-1.008746558510225988e+01,-1.012514595492984526e+01,-1.016282632475743242e+01,-1.020050669458501957e+01,-1.023818706441260318e+01,-1.027586743424019033e+01,-1.031354780406777571e+01,-1.035122817389536287e+01,-1.039847807765749899e+01,-1.044121172032577505e+01,-1.050544036841757389e+01,-1.055325117879750785e+01,-1.058407764676915974e+01,-1.062600465309770570e+01,-1.066071200951850884e+01,-1.071113109881991399e+01,-1.075436745057507615e+01,-1.078886897600030004e+01,-1.081728634681164536e+01,-1.084426627828275258e+01,-1.085376335106651524e+01,-1.085612449926103196e+01,-1.089227725345338094e+01,-1.094640098570957143e+01,-1.096607132264411888e+01,-1.098991533707284951e+01,-1.101569577537643774e+01,-1.108501026045369642e+01,-1.110671067767803954e+01,-1.112268331805213251e+01,-1.113440079022394791e+01,-1.114853330145886900e+01,-1.118977025459984276e+01,-1.121244002059728118e+01,-1.122040305421472972e+01,-1.128297616565837203e+01,-1.133099812320176447e+01,-1.137134174534899067e+01,-1.141851311831523930e+01,-1.151036003222699122e+01,-1.153966733722964300e+01,-1.160942473225594362e+01,-1.167105879053380946e+01,-1.172798747842756484e+01,-1.178149296266953527e+01,-1.181018584475793176e+01,-1.183454315207097807e+01,-1.185141680539690157e+01,-1.189495956818197264e+01,-1.191963493395837403e+01,-1.195610246301379931e+01,-1.199485087752659140e+01,-1.202269563196631097e+01,-1.203886258350596172e+01,-1.207317143428052830e+01,-1.208465580250915217e+01,-1.211069718497975245e+01,-1.213130990005396193e+01,-1.216462657011001092e+01,-1.219125925355550244e+01,-1.223041865671068607e+01,-1.224136228394583448e+01,-1.228325577636144317e+01,-1.230510225733828555e+01,-1.234593749666080065e+01,-1.237390395228632123e+01,-1.239079534872585420e+01,-1.241591037567487454e+01,-1.243899263598611959e+01,-1.246402916057454213e+01,-1.248710912865611533e+01,-1.250820233951768756e+01,-1.253056476644360373e+01,-1.255331985929655403e+01,-1.256026564784651889e+01,-1.258252123861572969e+01,-1.261113846802806293e+01,-1.262169743160039381e+01,-1.265155658267432415e+01,-1.270136183951346709e+01,-1.270579570235395472e+01,-1.270283846873956080e+01,-1.272796228847285072e+01,-1.275231588257492454e+01,-1.278608268087448252e+01,-1.280797640775661428e+01,-1.283544454405690693e+01,-1.286499861445233961e+01,-1.288529519844131599e+01,-1.292552891255137126e+01,-1.295482531274689109e+01,-1.296542009891396496e+01,-1.297469309441611074e+01,-1.300066947515020921e+01,-1.303169262464029288e+01,-1.302378848826499969e+01,-1.304950908418174649e+01,-1.307262920935834138e+01,-1.309581286572658954e+01,-1.311707334112360002e+01,-1.314611541621114732e+01,-1.318039220886636187e+01,-1.321411093294470085e+01,-1.323015972255690365e+01,-1.326531424932749914e+01,-1.328041034770328466e+01,-1.330824785392341525e+01,-1.334085042533515519e+01,-1.336498086767910820e+01,-1.338401207064904241e+01,-1.340663226770909944e+01,-1.343054406292723257e+01,-1.344056260461674235e+01,-1.346300869076338458e+01,-1.347168855444137847e+01,-1.348880556616300375e+01,-1.349619311662617172e+01,-1.353050506874149050e+01,-1.355142008617533378e+01,-1.356577613559881357e+01,-1.357834244921217248e+01,-1.360230943221915467e+01,-1.361513006479825805e+01,-1.363770120875092751e+01,-1.365925422409599044e+01,-1.368336662810159154e+01,-1.370741456027990246e+01,-1.372272782216081666e+01,-1.373797077621370200e+01,-1.375580609840268487e+01,-1.376754844859113369e+01,-1.377742020085677233e+01,-1.379709030291829919e+01,-1.381166072261257405e+01,-1.381725964540380502e+01,-1.384014312110174316e+01,-1.386250982831198719e+01,-1.387966613128802607e+01,-1.388274590544686227e+01,-1.389733536813118064e+01,-1.392105275507071660e+01,-1.394459548825411765e+01,-1.397101983312910356e+01
