8.814280965760698194e+00,1.122372776031164854e+01,1.227994092529897330e+01,1.264657977327949290e+01,1.233282492858399415e+01,1.139479813059741886e+01,1.006958259435728387e+01,8.370906033107901933e+00,7.686488452467163945e+00,8.489903195033742023e+00,9.647860405217830504e+00,1.517470183745046697e+01,1.615635487013043559e+01,1.668021472517225945e+01,1.749233337990632720e+01,1.585097186909228739e+01,1.286028461272661794e+01,1.043496560089096725e+01,9.720333941721541748e+00,1.059246687247708252e+01,1.462858463413282628e+01,1.499530488558059460e+01,1.800594228463026170e+01,1.875141621417201776e+01,1.949763844234851717e+01,1.912191132601004995e+01,1.764447143791155881e+01,1.780751272119800888e+01,1.470164051096904956e+01,1.485728615815119724e+01,1.599493161238198979e+01,1.560658459028437406e+01,1.515280141807215131e+01,1.370860861514704609e+01,1.097516698145666680e+01,8.939351223858263751e+00,6.824343548543184923e+00,9.285655762611492392e+00,1.145347217439337406e+01,1.292142387349599808e+01,1.384015594771686608e+01,1.401119039756197360e+01,1.518080025150790391e+01,1.506591440944102800e+01,1.627979677799580926e+01,1.835564050079989684e+01,1.924036083939120800e+01,2.091829242427952451e+01,2.444191684938296660e+01,2.569301774024584972e+01,2.619564075416928617e+01,2.513813898511032008e+01,2.372729045800362613e+01,2.223458112680258836e+01,2.022634861949817164e+01,1.800864049633265651e+01,1.760687015298617197e+01,1.751581756462943318e+01,1.608277113679384129e+01,1.291165870964359286e+01,1.104600952909099831e+01,1.369875689299817800e+01,1.711360948346609590e+01,1.745321036932476488e+01,1.739061737344612268e+01,1.802468323781105752e+01,1.743441541790892302e+01,1.706871547855389792e+01,1.457859289494100175e+01,1.414564780745373795e+01,1.007598111028312715e+01,8.726954403203015076e+00,8.357019946324953708e+00,1.108900345162196821e+01,1.925560736045233412e+01,2.030812625628779600e+01,2.272301543870530693e+01,2.254690457960207794e+01,2.116828208314343129e+01,1.914688099665713494e+01,2.172451050406649742e+01,2.308207483692747175e+01,2.396164838385470475e+01,2.403285071769392900e+01,2.541171864994790752e+01,2.519938686073806267e+01,2.465676803984548471e+01,2.346481243773808956e+01,2.124108792206731167e+01,1.996920811011538177e+01,2.073476636663178851e+01,2.123310905203189947e+01,2.363212263741472086e+01,2.397266576585031927e+01,2.273094528808967141e+01,2.039958225208875220e+01,1.650185239413904270e+01,1.484180997451751516e+01,1.684504489652458403e+01,2.435950190009386773e+01,3.155181588803924697e+01,3.571391966217506564e+01,3.749206653154963931e+01,3.765565791614947244e+01,4.040511612184226209e+01,3.864713568554117984e+01,3.606844754170813871e+01,3.202942310618297483e+01,2.751042121895465797e+01,2.297715608553163591e+01,1.933455652853717410e+01,1.817172237866906315e+01,1.839018854926123581e+01,1.742655765755724673e+01,1.588120117679675936e+01,1.506719266660244827e+01,1.519583953857033443e+01,1.648640543445241136e+01,1.746734221883451710e+01,1.900778490878166238e+01,2.083264818969717780e+01,2.291678724595680450e+01,2.050094753025543781e+01,1.961521200550057031e+01,1.996302435668479092e+01,2.052955483005131398e+01,1.771898103810130110e+01,2.026007049226225831e+01,2.036036495888073716e+01,2.200591970858568658e+01,2.968508756656471803e+01,3.511155001531763986e+01,4.028659235242007242e+01,4.355398538751512660e+01,4.419137374766991400e+01,4.514160363367589923e+01,4.395365558210682622e+01,4.380915166526650495e+01,4.743950441448368593e+01,4.853192900561111855e+01,4.889729906970262618e+01,4.845394278861756021e+01,4.731142685741628640e+01,4.544071850587535266e+01,4.315373226780243243e+01,4.085845041148518675e+01,3.752853657817575339e+01,3.369010874752463280e+01,2.909377261696228345e+01,2.352842675595459454e+01,1.753187895817164943e+01,1.065213255696500383e+01,1.920424027693233882e+01,2.247571192448243949e+01,2.647790002319700875e+01,3.157497571353559351e+01,3.756663525439775242e+01,3.938742579304658165e+01,4.096617897481184656e+01,4.282648491282628811e+01,4.500996229660843539e+01,4.756455409754317287e+01,4.974127391678387511e+01,5.132742158854566128e+01,5.403040896172998231e+01,5.839927193570623132e+01,6.372381583301989849e+01,6.829532114287120237e+01,7.068074998605008830e+01,7.371957161321611807e+01,7.352598249726248980e+01,7.429595373649277690e+01,7.558559967299841276e+01,7.439459890608600290e+01,7.330497376292437650e+01,7.469700625291628171e+01,7.352508092785637928e+01,7.169162789858401652e+01,6.925632792566696594e+01,6.849077926708656605e+01,6.597126701699296802e+01,6.335542541121436244e+01,6.075305610668757339e+01,5.819450098757475587e+01,5.561180130577386649e+01,5.292358884527867247e+01,4.964846592779282020e+01,4.587068043200023482e+01,4.138067109046857439e+01,3.749496818917802443e+01,3.527293389726256123e+01,3.359283806761336422e+01,3.523546894700506016e+01,3.371680541270918496e+01,3.208510041400456458e+01,2.999662301145918519e+01,2.750252630749525906e+01,2.941648489770367547e+01,3.541694706531983172e+01,4.409853602048772814e+01,5.090363553145218134e+01,5.137304091127276706e+01,5.145459196186387629e+01,5.122292596082083094e+01,5.082802491598718575e+01,5.154176054918711714e+01,5.253087620384025769e+01,5.413690242297455768e+01,5.575063872068872683e+01,5.710470226357164591e+01,5.822245613107803308e+01,5.852438902328538006e+01,6.393220859421372637e+01,6.760277010921879537e+01,7.190853869561716749e+01,7.536872037244344824e+01,7.778544813564009530e+01,7.887547491773003117e+01,7.840552151872105924e+01,7.746543448262812603e+01,7.524556927681965135e+01,7.355493305954844629e+01,7.133334362988013311e+01,6.947346221864371785e+01,6.893054363582052702e+01,6.853836807811197218e+01,6.563783566388268298e+01,6.153303640864668722e+01,5.663567956429481143e+01,5.012285377260024433e+01,4.231675853150774458e+01,3.320983904392755903e+01,2.699321459106964483e+01,1.916162684815479977e+01,1.323668442049560667e+01,1.722154782869675671e+01,1.813409016469083568e+01,2.180426257973304871e+01,1.994868709540294205e+01,2.270434217187319348e+01,2.388558445146289344e+01,2.905207514042395545e+01,3.116716952599459134e+01,3.234699022092953413e+01,3.117542210860660745e+01,3.280239647372921041e+01,3.188475669742931018e+01,3.068140244217923751e+01,2.900578517647332077e+01,2.695868664032845174e+01,2.513231786663219225e+01,2.275897479775712640e+01,2.093684281723935925e+01,1.856024132374529501e+01,1.494412408339531950e+01,1.078171329375031107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435042084477093027e+00,1.083044381828983660e+01,1.188375766180676685e+01,1.225536019609878657e+01,1.195387295174611175e+01,1.103479758496125740e+01,9.735047012800942312e+00,8.058246360568336542e+00,7.359284384932480272e+00,8.111530571376926346e+00,9.157028666997886646e+00,1.465528495944351661e+01,1.566233257279759528e+01,1.621423808064612615e+01,1.706401033951168955e+01,1.546997773363768580e+01,1.252552263205314631e+01,1.012762578911037004e+01,9.396579224406757191e+00,1.017763439381028334e+01,1.415714848482513766e+01,1.449764753009272589e+01,1.749901151929073251e+01,1.825719359105810113e+01,1.902434797871054073e+01,1.867546164952256049e+01,1.722144674123608965e+01,1.741038638826377394e+01,1.432160153516297463e+01,1.446613715741626116e+01,1.560274712967322230e+01,1.522733294658331182e+01,1.479648853361453043e+01,1.339034502973245644e+01,1.070087877100548113e+01,8.714291665396270758e+00,6.607650573207878963e+00,8.976061666543063922e+00,1.107633900954188810e+01,1.250461828997709191e+01,1.340292159962743668e+01,1.355251635977415958e+01,1.470404635279711592e+01,1.456627432836453018e+01,1.574027435273043452e+01,1.778899372544740487e+01,1.865507638572085725e+01,2.031648938877941646e+01,2.384730901067704067e+01,2.512451324815224041e+01,2.566056757215334017e+01,2.463892813369508161e+01,2.326270844643950397e+01,2.180345702670314623e+01,1.982594265764189601e+01,1.762855431911429349e+01,1.723865428823889445e+01,1.716916254362909555e+01,1.577294517498494741e+01,1.264035392882649589e+01,1.075609271166599790e+01,1.332905773471993882e+01,1.670923746529783926e+01,1.704412614043746999e+01,1.697766239490231399e+01,1.761553268443457654e+01,1.703951998569234760e+01,1.670016503428032095e+01,1.423889835983194629e+01,1.384722130677692142e+01,9.834284579855671282e+00,8.505989060984727956e+00,8.136123689861117114e+00,1.065402716419048978e+01,1.871484521797140843e+01,1.974602012687355668e+01,2.216184149655672897e+01,2.200558816371615123e+01,2.064419491439053544e+01,1.861027292040809655e+01,2.116336223966126795e+01,2.251536233509955309e+01,2.339855786255169079e+01,2.347610261958492828e+01,2.486862072883673846e+01,2.467883354818065555e+01,2.416227500434886721e+01,2.299798054617970777e+01,2.079442097559186209e+01,1.952341248173289756e+01,2.027938298532526318e+01,2.076779589258750036e+01,2.317160501977959797e+01,2.353667125314307995e+01,2.232958939150946165e+01,2.003820164541162896e+01,1.616883681405515816e+01,1.447421250814732119e+01,1.634228546156665374e+01,2.375894749042691956e+01,3.092873464625798974e+01,3.509975363082751443e+01,3.689804745596979529e+01,3.708613931391474949e+01,3.986649723037874793e+01,3.814479362626397574e+01,3.560467981553035344e+01,3.160585094096273906e+01,2.712672262736464646e+01,2.262912803338693024e+01,1.900907839762697193e+01,1.785213082358337999e+01,1.807791453626237299e+01,1.713011002323816356e+01,1.559771955981615399e+01,1.478275390382757593e+01,1.489152241022566869e+01,1.615390373757195874e+01,1.710418528686539119e+01,1.861310039557726626e+01,2.041841566961196719e+01,2.250873560978165955e+01,2.010504348637734751e+01,1.921477550304929949e+01,1.955352166006941061e+01,2.012170161794689704e+01,1.728899889258856604e+01,1.977464884970162373e+01,1.980015608178338127e+01,2.131516493316027194e+01,2.889981917145286516e+01,3.428843365941084187e+01,3.945446210233333773e+01,4.272896294605838818e+01,4.337919163516453835e+01,4.434443876006607610e+01,4.317126843161919680e+01,4.303966381676081454e+01,4.668760783428662364e+01,4.780349276944303227e+01,4.819531247997975498e+01,4.778074290068018826e+01,4.666898705960159077e+01,4.483085851613684980e+01,4.257841349002026021e+01,4.032053260525682248e+01,3.703167432121937708e+01,3.323864442669752606e+01,2.869345546567268457e+01,2.318606878160032281e+01,1.725420741834007288e+01,1.032953935573011073e+01,1.870156467613346152e+01,2.186214126328941276e+01,2.576664915957872992e+01,3.079718327964490143e+01,3.675804775772410693e+01,3.856432273324455196e+01,4.013135733943928329e+01,4.198242208530888320e+01,4.415990135860478460e+01,4.671235815206489406e+01,4.889014613554301292e+01,5.047887641958632798e+01,5.318614762208382274e+01,5.756287807661474432e+01,6.289946542859240708e+01,6.748594639948341012e+01,6.988750186468310233e+01,7.294293913721719491e+01,7.276583489088102397e+01,7.355177459572509235e+01,7.485725814376203857e+01,7.368171867765745731e+01,7.260687033041349991e+01,7.401358883586958370e+01,7.285639193496571409e+01,7.103730422329641669e+01,6.861588583604303437e+01,6.786406912454927465e+01,6.535828651997059069e+01,6.275588520184133046e+01,6.016673350332251857e+01,5.762128743469965286e+01,5.505170973827448933e+01,5.237670727366866430e+01,4.911463964001637095e+01,4.534896569773621877e+01,4.086830732273574540e+01,3.698655736678960437e+01,3.476237632040670889e+01,3.307454661157863285e+01,3.471082008854239120e+01,3.318806071697033389e+01,3.154649531723309153e+01,2.943599948907650088e+01,2.689214667678868764e+01,2.873149690045775984e+01,3.467455980174307228e+01,4.333322145506014778e+01,5.013687216841311312e+01,5.061098739952166881e+01,5.069706729763991149e+01,5.046903902973978262e+01,5.007627223562441543e+01,5.079119914290906479e+01,5.178155183667364980e+01,5.338941794133781826e+01,5.500588453504646935e+01,5.636325841262864600e+01,5.748451352834967309e+01,5.778951488521336444e+01,6.320198941795834457e+01,6.687966932903925965e+01,7.119411375986079804e+01,7.466415454028491183e+01,7.709142728673820955e+01,7.819234900615560946e+01,7.773338522480098334e+01,7.680429861877873066e+01,7.459540920332581493e+01,7.291581820326598518e+01,7.070556463563661964e+01,6.885755488156459592e+01,6.832764218494162378e+01,6.795024032432897343e+01,6.506644240493238840e+01,6.098051720155849864e+01,5.610471859453276977e+01,4.961678301584373685e+01,4.183944646069368645e+01,3.276471374685538507e+01,2.658320433064770327e+01,1.878420114322032219e+01,1.282177942093166223e+01,1.669505013096573620e+01,1.751807177788217729e+01,2.112859575059681916e+01,1.921622505512196000e+01,2.190410494805247055e+01,2.303470336484952341e+01,2.818310359059886139e+01,3.030815462561091422e+01,3.150728568035048838e+01,3.035528745945289586e+01,3.200315368229576762e+01,3.110875793828784097e+01,2.992629742393724968e+01,2.826837343959885374e+01,2.623432876281403381e+01,2.441631330775534181e+01,2.204600887183329405e+01,2.022283930253151496e+01,1.784604598047657120e+01,1.422950468460841655e+01,1.007932862865339629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
