8.814280965760698194e+00
1.122372776031164854e+01
1.227994092529897330e+01
1.264657977327949290e+01
1.233282492858399415e+01
1.139479813059741886e+01
1.006958259435728387e+01
8.370906033107901933e+00
7.686488452467163945e+00
8.489903195033742023e+00
9.647860405217830504e+00
1.517470183745046697e+01
1.615635487013043559e+01
1.668021472517225945e+01
1.749233337990632720e+01
1.585097186909228739e+01
1.286028461272661794e+01
1.043496560089096725e+01
9.720333941721541748e+00
1.059246687247708252e+01
1.462858463413282628e+01
1.499530488558059460e+01
1.800594228463026170e+01
1.875141621417201776e+01
1.949763844234851717e+01
1.912191132601004995e+01
1.764447143791155881e+01
1.780751272119800888e+01
1.470164051096904956e+01
1.485728615815119724e+01
1.599493161238198979e+01
1.560658459028437406e+01
1.515280141807215131e+01
1.370860861514704609e+01
1.097516698145666680e+01
8.939351223858263751e+00
6.824343548543184923e+00
9.285655762611492392e+00
1.145347217439337406e+01
1.292142387349599808e+01
1.384015594771686608e+01
1.401119039756197360e+01
1.518080025150790391e+01
1.506591440944102800e+01
1.627979677799580926e+01
1.835564050079989684e+01
1.924036083939120800e+01
2.091829242427952451e+01
2.444191684938296660e+01
2.569301774024584972e+01
2.619564075416928617e+01
2.513813898511032008e+01
2.372729045800362613e+01
2.223458112680258836e+01
2.022634861949817164e+01
1.800864049633265651e+01
1.760687015298617197e+01
1.751581756462943318e+01
1.608277113679384129e+01
1.291165870964359286e+01
1.104600952909099831e+01
1.369875689299817800e+01
1.711360948346609590e+01
1.745321036932476488e+01
1.739061737344612268e+01
1.802468323781105752e+01
1.743441541790892302e+01
1.706871547855389792e+01
1.457859289494100175e+01
1.414564780745373795e+01
1.007598111028312715e+01
8.726954403203015076e+00
8.357019946324953708e+00
1.108900345162196821e+01
1.925560736045233412e+01
2.030812625628779600e+01
2.272301543870530693e+01
2.254690457960207794e+01
2.116828208314343129e+01
1.914688099665713494e+01
2.172451050406649742e+01
2.308207483692747175e+01
2.396164838385470475e+01
2.403285071769392900e+01
2.541171864994790752e+01
2.519938686073806267e+01
2.465676803984548471e+01
2.346481243773808956e+01
2.124108792206731167e+01
1.996920811011538177e+01
2.073476636663178851e+01
2.123310905203189947e+01
2.363212263741472086e+01
2.397266576585031927e+01
2.273094528808967141e+01
2.039958225208875220e+01
1.650185239413904270e+01
1.484180997451751516e+01
1.684504489652458403e+01
2.435950190009386773e+01
3.155181588803924697e+01
3.571391966217506564e+01
3.749206653154963931e+01
3.765565791614947244e+01
4.040511612184226209e+01
3.864713568554117984e+01
3.606844754170813871e+01
3.202942310618297483e+01
2.751042121895465797e+01
2.297715608553163591e+01
1.933455652853717410e+01
1.817172237866906315e+01
1.839018854926123581e+01
1.742655765755724673e+01
1.588120117679675936e+01
1.506719266660244827e+01
1.519583953857033443e+01
1.648640543445241136e+01
1.746734221883451710e+01
1.900778490878166238e+01
2.083264818969717780e+01
2.291678724595680450e+01
2.050094753025543781e+01
1.961521200550057031e+01
1.996302435668479092e+01
2.052955483005131398e+01
1.771898103810130110e+01
2.026007049226225831e+01
2.036036495888073716e+01
2.200591970858568658e+01
2.968508756656471803e+01
3.511155001531763986e+01
4.028659235242007242e+01
4.355398538751512660e+01
4.419137374766991400e+01
4.514160363367589923e+01
4.395365558210682622e+01
4.380915166526650495e+01
4.743950441448368593e+01
4.853192900561111855e+01
4.889729906970262618e+01
4.845394278861756021e+01
4.731142685741628640e+01
4.544071850587535266e+01
4.315373226780243243e+01
4.085845041148518675e+01
3.752853657817575339e+01
3.369010874752463280e+01
2.909377261696228345e+01
2.352842675595459454e+01
1.753187895817164943e+01
1.065213255696500383e+01
1.920424027693233882e+01
2.247571192448243949e+01
2.647790002319700875e+01
3.157497571353559351e+01
3.756663525439775242e+01
3.938742579304658165e+01
4.096617897481184656e+01
4.282648491282628811e+01
4.500996229660843539e+01
4.756455409754317287e+01
4.974127391678387511e+01
5.132742158854566128e+01
5.403040896172998231e+01
5.839927193570623132e+01
6.372381583301989849e+01
6.829532114287120237e+01
7.068074998605008830e+01
7.371957161321611807e+01
7.352598249726248980e+01
7.429595373649277690e+01
7.558559967299841276e+01
7.439459890608600290e+01
7.330497376292437650e+01
7.469700625291628171e+01
7.352508092785637928e+01
7.169162789858401652e+01
6.925632792566696594e+01
6.849077926708656605e+01
6.597126701699296802e+01
6.335542541121436244e+01
6.075305610668757339e+01
5.819450098757475587e+01
5.561180130577386649e+01
5.292358884527867247e+01
4.964846592779282020e+01
4.587068043200023482e+01
4.138067109046857439e+01
3.749496818917802443e+01
3.527293389726256123e+01
3.359283806761336422e+01
3.523546894700506016e+01
3.371680541270918496e+01
3.208510041400456458e+01
2.999662301145918519e+01
2.750252630749525906e+01
2.941648489770367547e+01
3.541694706531983172e+01
4.409853602048772814e+01
5.090363553145218134e+01
5.137304091127276706e+01
5.145459196186387629e+01
5.122292596082083094e+01
5.082802491598718575e+01
5.154176054918711714e+01
5.253087620384025769e+01
5.413690242297455768e+01
5.575063872068872683e+01
5.710470226357164591e+01
5.822245613107803308e+01
5.852438902328538006e+01
6.393220859421372637e+01
6.760277010921879537e+01
7.190853869561716749e+01
7.536872037244344824e+01
7.778544813564009530e+01
7.887547491773003117e+01
7.840552151872105924e+01
7.746543448262812603e+01
7.524556927681965135e+01
7.355493305954844629e+01
7.133334362988013311e+01
6.947346221864371785e+01
6.893054363582052702e+01
6.853836807811197218e+01
6.563783566388268298e+01
6.153303640864668722e+01
5.663567956429481143e+01
5.012285377260024433e+01
4.231675853150774458e+01
3.320983904392755903e+01
2.699321459106964483e+01
1.916162684815479977e+01
1.323668442049560667e+01
1.722154782869675671e+01
1.813409016469083568e+01
2.180426257973304871e+01
1.994868709540294205e+01
2.270434217187319348e+01
2.388558445146289344e+01
2.905207514042395545e+01
3.116716952599459134e+01
3.234699022092953413e+01
3.117542210860660745e+01
3.280239647372921041e+01
3.188475669742931018e+01
3.068140244217923751e+01
2.900578517647332077e+01
2.695868664032845174e+01
2.513231786663219225e+01
2.275897479775712640e+01
2.093684281723935925e+01
1.856024132374529501e+01
1.494412408339531950e+01
1.078171329375031107e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
