2.125000000001775646e+01,6.375000000005326939e+01,1.062500000000887042e+02,1.487500000001241744e+02,1.912500000001595595e+02,2.337500000001948592e+02,2.762500000002303295e+02,3.187500000002656861e+02,3.612500000002834213e+02,4.037500000003186642e+02,4.462500000003540208e+02,4.887500000003893206e+02,5.312500000004596359e+02,5.737500000005302354e+02,6.162500000006012897e+02,6.587500000006365326e+02,7.012500000006714345e+02,7.437500000007069048e+02,7.862500000007416929e+02,8.287500000007768222e+02,8.712500000008122925e+02,9.137500000008473080e+02,9.562500000009175665e+02,9.987500000009878249e+02,1.041250000001058424e+03,1.083750000001129365e+03,1.126250000001198941e+03,1.168750000001268745e+03,1.211250000001304215e+03,1.253750000001339686e+03,1.296250000001375156e+03,1.338750000001409944e+03,1.381250000001444960e+03,1.423750000001480430e+03,1.466250000001515900e+03,1.508750000001546368e+03,1.551250000001563421e+03,1.593750000001598664e+03,1.636250000001632770e+03,1.678750000001666876e+03,1.721250000001702347e+03,1.763750000001737817e+03,1.806250000001772378e+03,1.848750000001807848e+03,1.891250000001878789e+03,1.933750000001948138e+03,1.976250000002018851e+03,2.018750000002087972e+03,2.061250000002158231e+03,2.103750000002227807e+03,2.146250000002297838e+03,2.188750000002366505e+03,2.231250000002435627e+03,2.273750000002504748e+03,2.316250000002574780e+03,2.358750000002645720e+03,2.401250000002716206e+03,2.443750000002783509e+03,2.486250000002854449e+03,2.528750000002889010e+03,2.571250000002923571e+03,2.613750000002959041e+03,2.656250000003025434e+03,2.698750000003093646e+03,2.741250000003164587e+03,2.783750000003235073e+03,2.826250000003302830e+03,2.868750000003373771e+03,2.911250000003406967e+03,2.953750000003442437e+03,2.996250000003475634e+03,3.038750000003510650e+03,3.081250000003517016e+03,3.123750000003550213e+03,3.166250000003620698e+03,3.208750000003690729e+03,3.251250000003761670e+03,3.293750000003831701e+03,3.336250000003898549e+03,3.378750000003969035e+03,3.421250000004039521e+03,3.463750000004110461e+03,3.506250000004179128e+03,3.548750000004249159e+03,3.591250000004316007e+03,3.633750000004385129e+03,3.676250000004455160e+03,3.718750000004523827e+03,3.761250000004591584e+03,3.803750000004660706e+03,3.846250000004728918e+03,3.888750000004798039e+03,3.931250000004868070e+03,3.973750000004938101e+03,4.016250000005007678e+03,4.058750000005078164e+03,4.101250000005146831e+03,4.143750000005182301e+03,4.186250000005253241e+03,4.228750000005318725e+03,4.271250000005389666e+03,4.313750000005527909e+03,4.356250000005669790e+03,4.398750000005811671e+03,4.441250000005946276e+03,4.483750000006088158e+03,4.526250000006228220e+03,4.568750000006361915e+03,4.611250000006430128e+03,4.653750000006497430e+03,4.696250000006566552e+03,4.738750000006634764e+03,4.781250000006702976e+03,4.823750000006771188e+03,4.866250000006806658e+03,4.908750000006842129e+03,4.951250000006876689e+03,4.993750000006945811e+03,5.036250000007015842e+03,5.078750000007084964e+03,5.121250000007149538e+03,5.163750000007220478e+03,5.206250000007290510e+03,5.247577422152156032e+03,5.286574404440466424e+03,5.323287996455860593e+03,5.357578506072490200e+03,5.389423494782546186e+03,5.418977621990298758e+03,5.446331389037642111e+03,5.471879224159833939e+03,5.495984873755678564e+03,5.518849913583461785e+03,5.540598220767979001e+03,5.561278328399950624e+03,5.580908014340613590e+03,5.599483223396156063e+03,5.616986676186373188e+03,5.633458455512987712e+03,5.648948659208900608e+03,5.663471178902359497e+03,5.677024405332066635e+03,5.689591401897926517e+03,5.701139187024674357e+03,5.711618941997506226e+03,5.720971428711090994e+03,5.729114727488344215e+03,5.735926025833730819e+03,5.741225209213900598e+03,5.744719019948221103e+03,5.745897792290063990e+03,5.743702633728279579e+03,5.738323038687122789e+03,5.730663708007363311e+03,5.721064660355819797e+03,5.709831371598344049e+03,5.697227477253524739e+03,5.683393494882145205e+03,5.668382628981069502e+03,5.652244386983633376e+03,5.635031938971259478e+03,5.616801587413279776e+03,5.597604158453601485e+03,5.577476948238170735e+03,5.556459138743679432e+03,5.534608221293224233e+03,5.511991902177022894e+03,5.488669104106103077e+03,5.464676553683977545e+03,5.440040673293545296e+03,5.414775014123492838e+03,5.388883039220737373e+03,5.362374464635633558e+03,5.335250713890407496e+03,5.307503204998908586e+03,5.279134311601658737e+03,5.250146077058197079e+03,5.220526661195478482e+03,5.190257914219370832e+03,5.159325840673019229e+03,5.127715388846637325e+03,5.095400752377201570e+03,5.062353550357816857e+03,5.028543339767968973e+03,4.993937117470446537e+03,4.958497823684917421e+03,4.922178750392293296e+03,4.884916814297042038e+03,4.846624768108042190e+03,4.807195687263216314e+03,4.766537109283026439e+03,4.724582802968245232e+03,4.681335875691721412e+03,4.636802607735570746e+03,4.590925512122234068e+03,4.543628550310144419e+03,4.494803566273933939e+03,4.444440500951533977e+03,4.392732605472274372e+03,4.339933230852958332e+03,4.286224791606045073e+03,4.231675841680652411e+03,4.176294477264778834e+03,4.120083125571469282e+03,4.063040419080849915e+03,4.005172807366134748e+03,3.946497751844984577e+03,3.887038904288867798e+03,3.826823244373945727e+03,3.765874658898851521e+03,3.704212817132206055e+03,3.641850335233165879e+03,3.578823949616673872e+03,3.515183533028077818e+03,3.450968050886389847e+03,3.386211557697254193e+03,3.320938385562674739e+03,3.255163544093090877e+03,3.188892363534788728e+03,3.122123704525859011e+03,3.054850681881250694e+03,2.987063588099386834e+03,2.918752280234451064e+03,2.849905502997575240e+03,2.780518159055845445e+03,2.710590979088604854e+03,2.640115230771502411e+03,2.569065411622259035e+03,2.497402936949111336e+03,2.425068124306299069e+03,2.351963674433008237e+03,2.277925924064390529e+03,2.202728936632233854e+03,2.126035955737396307e+03,2.047236041982102506e+03,1.966222938356526129e+03,1.883328901550966748e+03,1.798793682001159368e+03,1.712712528461549482e+03,1.625142633079870166e+03,1.536233585412212506e+03,1.446168100432856590e+03,1.355106552284010149e+03,1.263120990704191627e+03,1.170232930835015395e+03,1.076471339043723447e+03,9.818695376398226244e+02,8.864251975492758220e+02,7.901271751367088427e+02,6.929527971985847898e+02,5.948770670528209621e+02,4.958694321896609836e+02,3.959004223494538337e+02,2.949446202548278961e+02,1.929340958521989648e+02,8.973099143617541529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903740546010042678e+01,5.761501748174659809e+01,9.629275320542723193e+01,1.347872923434796633e+02,1.728547338475208619e+02,2.102963663368917651e+02,2.469530345967219489e+02,2.829010630063716576e+02,3.189179282587763282e+02,3.560920058302722850e+02,3.968331093503799707e+02,4.392831972339138815e+02,4.816155951234856047e+02,5.233763765755327313e+02,5.640688692486269247e+02,6.033359804994861406e+02,6.411669845962262571e+02,6.779883504491618851e+02,7.147580760117023146e+02,7.533700518543162161e+02,7.935518669620305445e+02,8.348435400135140299e+02,8.768615649391490479e+02,9.189442466141529167e+02,9.607295782437032585e+02,1.001926102183285025e+03,1.042506494316775161e+03,1.082334667586647811e+03,1.121576743222590949e+03,1.160873262323955942e+03,1.199995269025040670e+03,1.238635471507714783e+03,1.276584454063368412e+03,1.313541921437911014e+03,1.349416140016269537e+03,1.384151626092043443e+03,1.418516246368100838e+03,1.454281844567518419e+03,1.491095000751138286e+03,1.528583644349795577e+03,1.566512803394952698e+03,1.605020358621326977e+03,1.644189772017092082e+03,1.684304222034045324e+03,1.725973765620699851e+03,1.769091440300844170e+03,1.813521363671439531e+03,1.859183754658101179e+03,1.905278056885022352e+03,1.951073299215685893e+03,1.996182720805195231e+03,2.040393122454626564e+03,2.083628615440973590e+03,2.125841368637765754e+03,2.167052147706991946e+03,2.207502789945831410e+03,2.247394367890322883e+03,2.286485342771469732e+03,2.324426925788057815e+03,2.361208511992314470e+03,2.398112846118619473e+03,2.436443588002769957e+03,2.475265635182506685e+03,2.513997114487167437e+03,2.552654626757749611e+03,2.591117351354377206e+03,2.629205363385684450e+03,2.666701977032601008e+03,2.703572048201327107e+03,2.739593672999284991e+03,2.774481794258616901e+03,2.808952211629289650e+03,2.843185875742619828e+03,2.881317745490105153e+03,2.921783442677405674e+03,2.963049750482917261e+03,3.004674819809119526e+03,3.046233621677046358e+03,3.087766543592848393e+03,3.129971391016671987e+03,3.173177888256515871e+03,3.216932435917433850e+03,3.260978397743004280e+03,3.305204112087670637e+03,3.349362399331566394e+03,3.393152866550893123e+03,3.436418963414338123e+03,3.479062343933469947e+03,3.521240250404404833e+03,3.563441927801711245e+03,3.605928824653520678e+03,3.648687728079669796e+03,3.691293310719449892e+03,3.733190459985855796e+03,3.774090609258424138e+03,3.813842019723547310e+03,3.852731211625506603e+03,3.892352018832429167e+03,3.935396875461225591e+03,3.981053824037608138e+03,4.027392984455779697e+03,4.073576057022072746e+03,4.119285146242019437e+03,4.164381701631150463e+03,4.208675834442069572e+03,4.252009209367128278e+03,4.294306787060765600e+03,4.335515025688555397e+03,4.375633209111373617e+03,4.414760917315952611e+03,4.453219122572176275e+03,4.491414151938235591e+03,4.529315344969370926e+03,4.566726639626511314e+03,4.603717142012427757e+03,4.640601892733103341e+03,4.677797624689134864e+03,4.715480804148265634e+03,4.753700287128943273e+03,4.792469967783319589e+03,4.831529434162266625e+03,4.870064519689934968e+03,4.906079160724990288e+03,4.939711906000567069e+03,4.971025408871290892e+03,4.999888219674181528e+03,5.026658668478813524e+03,5.052074454934835558e+03,5.076906794859115507e+03,5.102760947246330943e+03,5.129525985177723669e+03,5.156347175897732996e+03,5.182727242464761730e+03,5.208347009408478698e+03,5.233061978606368939e+03,5.256783798444712374e+03,5.279464552786193963e+03,5.301085706231338008e+03,5.321494783192976683e+03,5.340514348502007124e+03,5.358016749409827753e+03,5.373882850894566218e+03,5.387994683187498595e+03,5.400228992623291560e+03,5.410449485652075055e+03,5.418492880523245731e+03,5.424160411453854067e+03,5.427203105109200806e+03,5.427288404428121794e+03,5.423953979434853863e+03,5.416528621868304981e+03,5.406607388386673847e+03,5.397829562480602362e+03,5.389607861906756625e+03,5.382129057412916154e+03,5.375017266412245590e+03,5.367650703408836307e+03,5.359761847101043713e+03,5.351351409343687010e+03,5.342412890161289397e+03,5.332907448719702188e+03,5.322767030074951435e+03,5.311926041884696133e+03,5.300348297961190838e+03,5.287986829539116115e+03,5.274748958545304049e+03,5.260531340901249678e+03,5.245262125678956181e+03,5.228906277965177651e+03,5.211442699313907724e+03,5.192859692344190080e+03,5.173149632995880893e+03,5.152303229985866892e+03,5.130312432589859782e+03,5.107169359371213432e+03,5.082864369026180611e+03,5.057386883933700119e+03,5.030723997283138488e+03,5.002860866253361564e+03,4.973780984945933596e+03,4.943465302574074485e+03,4.911891949310534983e+03,4.879036792493582652e+03,4.844873059112489500e+03,4.809370869133955239e+03,4.772497027832780077e+03,4.734216825713371691e+03,4.694500191590062968e+03,4.653338422359239303e+03,4.610769548822705474e+03,4.566869568233254540e+03,4.521736551099803364e+03,4.475383009512810531e+03,4.427811958839139152e+03,4.379167194788337838e+03,4.329754216804733005e+03,4.280277130188820593e+03,4.231508395598680181e+03,4.183278979750855797e+03,4.134917528002348263e+03,4.085984099714688000e+03,4.036348999051079772e+03,3.986006560806271409e+03,3.934964327868889541e+03,3.883242179675949956e+03,3.830848082463618994e+03,3.777768280924596183e+03,3.723976204036036506e+03,3.669438805744162437e+03,3.614129125189025672e+03,3.558027973256390396e+03,3.501127814103489982e+03,3.443389148119847960e+03,3.384765879088193287e+03,3.325231554178184524e+03,3.264770181906747439e+03,3.203373108244645209e+03,3.141033577362637971e+03,3.077742745745622415e+03,3.013488113120652997e+03,2.948252569452079570e+03,2.882014531137217091e+03,2.814747900157417462e+03,2.746420843216180856e+03,2.676997457156599921e+03,2.606437741468222612e+03,2.534688394727067134e+03,2.461673852314320357e+03,2.387294226706192148e+03,2.311414903141810555e+03,2.233851922199500223e+03,2.154364726593189971e+03,2.072673137509940261e+03,1.988519957685891995e+03,1.902844301366542595e+03,1.817409762336568747e+03,1.732449141711733546e+03,1.647848190353261998e+03,1.563963451250214575e+03,1.481475748791355954e+03,1.400227807806270675e+03,1.319387533241445908e+03,1.238063727919621670e+03,1.155836945172821288e+03,1.072534878439976865e+03,9.879598068536611208e+02,9.019036445248534619e+02,8.143032993165012385e+02,7.251436243743278283e+02,6.344751774467580390e+02,5.423840919476614317e+02,4.490065210924109920e+02,3.544775709841337630e+02,2.588161303257130612e+02,1.620650251011481089e+02,6.393361582104868290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
