2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621853522499716746e+03
2.621803151225303282e+03
2.621626143363725078e+03
2.621616165317492232e+03
2.621615765372458100e+03
2.621615749221753958e+03
2.621615748569421157e+03
2.621615748543075824e+03
2.621615748542011261e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
