6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.810000000000000000e+03
6.800000000000000000e+03
6.780000000000000000e+03
6.740000000000000000e+03
6.720000000000000000e+03
6.740000000000000000e+03
6.760000000000000000e+03
6.780000000000000000e+03
6.790000000000000000e+03
6.800000000000000000e+03
6.810000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
