1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
-5.722880849485882493e+01
1.564294953417038503e+00
2.566028052769707024e+00
3.566280970640718806e+00
5.562592229897245666e+00
9.536087389072871900e+00
1.151385644563083588e+01
9.536087389072871900e+00
7.552660531560877466e+00
5.562592229897245666e+00
4.565144557118810731e+00
3.566280970640718806e+00
2.566028052769707024e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
