2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.690820000000000434e+00,2.640135392273093018e+00,2.585853944304383312e+00,2.527931511400033138e+00,2.463064902245254650e+00,2.392876752518083627e+00,2.327617448062308192e+00,2.270732866577344744e+00,2.217051290325392721e+00,2.162966668000406045e+00,2.108339412511663014e+00,2.052173352066663181e+00,1.992843281618366547e+00,1.927499715733374863e+00,1.854165786544093475e+00,1.767495970828383278e+00,1.665117702128844801e+00,1.567419123544296689e+00,1.491391456422730633e+00,1.435643848743301199e+00,1.388157329717595534e+00,1.342898252699554762e+00,1.298642663339861558e+00,1.253197374551397347e+00,1.205874708608975387e+00,1.159449847550433788e+00,1.115587214798455129e+00,1.072880531934833792e+00,1.030473768430116621e+00,9.884652008400280909e-01,9.465134086571027616e-01,9.035043965656361920e-01,8.588224803201742752e-01,8.115106208360352014e-01,7.617246101281096582e-01,7.117095613534196730e-01,6.626371352323086050e-01,6.151460046259473735e-01,5.685638501194349992e-01,5.203619731091784217e-01,4.686432266532731816e-01,4.117375243613317082e-01,3.521912661563417757e-01,2.975647026849550514e-01,2.524565043342548165e-01,2.152604117785079652e-01,1.821949694711895162e-01,1.507103886925156289e-01,1.193757847366785363e-01,8.838511096289858315e-02,5.704292273126876367e-02,2.349715990050160741e-02,-1.349685554322910264e-02,-5.555008952138384970e-02,-1.041378015804594881e-01,-1.599834048525288210e-01,-2.210722511680089930e-01,-2.840818111094285392e-01,-3.491315205324680981e-01,-4.180267756594568951e-01,-4.898068443744412193e-01,-5.610822723227997244e-01,-6.287167553490302652e-01,-6.921805363759738761e-01,-7.519474127992804569e-01,-8.082257766309224323e-01,-8.617130169027071851e-01,-9.160156325698198820e-01,-9.730923724227973359e-01,-1.030329329680610417e+00,-1.086438119321762041e+00,-1.143247823722579160e+00,-1.198110073039177159e+00,-1.248608315354089893e+00,-1.295474225426428649e+00,-1.335729422936563715e+00,-1.370028641649056134e+00,-1.400730965134206585e+00,-1.429102860591563662e+00,-1.456569549988446788e+00,-1.483763986084555953e+00,-1.511153216539820043e+00,-1.539024768640140373e+00,-1.566200966009559714e+00,-1.592462082859126937e+00,-1.618626468403120633e+00,-1.645082887185690623e+00,-1.672235500433614241e+00,-1.700522098324086073e+00,-1.730391654208180086e+00,-1.762188948172813241e+00,-1.796575661143616998e+00,-1.834657647934363922e+00,-1.877906264977285744e+00,-1.928797168048930644e+00,-1.990576090839529577e+00,-2.063097356450366071e+00,-2.125345800356126524e+00,-2.173371777938295502e+00,-2.215091160256577041e+00,-2.251500367693274107e+00,-2.283343233857205057e+00,-2.312538891688931564e+00,-2.340585186264902084e+00,-2.367563796635403506e+00,-2.393421538878358845e+00,-2.418106757631552917e+00,-2.441724266268962218e+00,-2.464540617371261177e+00,-2.486516146399741167e+00,-2.507254657732888248e+00,-2.526492241318522680e+00,-2.544374609346230720e+00,-2.561393684718469288e+00,-2.577785311887992314e+00,-2.593863662894814404e+00,-2.609882694475283316e+00,-2.625684775734499432e+00,-2.641482395604049849e+00,-2.657534225815734175e+00,-2.673563363578389307e+00,-2.689580859927914069e+00,-2.705947183873068873e+00,-2.722826967846463830e+00,-2.740118167775598579e+00,-2.757852321006152962e+00,-2.776302622810065124e+00,-2.795533736871202102e+00,-2.815596416388856049e+00,-2.836552030142559744e+00,-2.858494504490771249e+00,-2.881638320910184348e+00,-2.906322821333677808e+00,-2.932991879098262977e+00,-2.961886341073615370e+00,-2.992524223781693138e+00,-3.024253889115963823e+00,-3.055813145459085334e+00,-3.087135716171203192e+00,-3.119190613849898597e+00,-3.152020731220315675e+00,-3.185655115350821021e+00,-3.218417555863740454e+00,-3.247784569866963622e+00,-3.272922952435936672e+00,-3.294725981275282933e+00,-3.315166272502101386e+00,-3.335422227263456385e+00,-3.355607491440138368e+00,-3.375795924813223436e+00,-3.395834968086239414e+00,-3.415513484526396581e+00,-3.434714413160488533e+00,-3.453374388595208622e+00,-3.471559279432204548e+00,-3.489360238213155441e+00,-3.506931701312028693e+00,-3.523749575464388606e+00,-3.539492990558060548e+00,-3.554381252248742129e+00,-3.568507106617354374e+00,-3.582096062667581293e+00,-3.595380195216821839e+00,-3.608613530488132604e+00,-3.621973264278485871e+00,-3.635621325282489380e+00,-3.649644236694046917e+00,-3.664066944902621081e+00,-3.678934663101755653e+00,-3.694101064975503057e+00,-3.709427445407262880e+00,-3.725191274672053687e+00,-3.741878970282387584e+00,-3.759879405833585153e+00,-3.779785424812742711e+00,-3.802556607183260162e+00,-3.829614700616722267e+00,-3.861789451063345702e+00,-3.899804040820441742e+00,-3.943338899074904091e+00,-3.984161971258395774e+00,-4.019252941576373139e+00,-4.050280430095130058e+00,-4.078851019293945335e+00,-4.105432877589821672e+00,-4.129575123961756411e+00,-4.151322848041981928e+00,-4.171056886343802894e+00,-4.189748272530152917e+00,-4.207980541688080223e+00,-4.225716422843503572e+00,-4.242960286919723600e+00,-4.260110603578256772e+00,-4.277251027363063507e+00,-4.294463984703449810e+00,-4.311727457960083498e+00,-4.329034175476568436e+00,-4.346323745625779722e+00,-4.363536815850446615e+00,-4.380827284653172171e+00,-4.398246940946997086e+00,-4.415650903954825068e+00,-4.433033177391686230e+00,-4.450478072279425490e+00,-4.467989224633149625e+00,-4.485570591051586398e+00,-4.503226486586423327e+00,-4.520961628341577665e+00,-4.538781185880842450e+00,-4.556690839768720913e+00,-4.574696849882755600e+00,-4.592625964044210640e+00,-4.610373371347042060e+00,-4.627615231717614463e+00,-4.644238161892154437e+00,-4.660761796320770145e+00,-4.677271612882563545e+00,-4.693696545118933194e+00,-4.709884069706631315e+00,-4.725676798181362770e+00,-4.741296907917172732e+00,-4.756958477592843515e+00,-4.772780419210608471e+00,-4.789093159064469418e+00,-4.806424195357017481e+00,-4.824437094179863550e+00,-4.842160626890322561e+00,-4.859887472924799390e+00,-4.878241749281994721e+00,-4.897188513288310396e+00,-4.915757218788124661e+00,-4.933983980786878831e+00,-4.953025960212912082e+00,-4.973312042847417125e+00,-4.995233823049065158e+00,-5.018284164232115430e+00,-5.042442015453931781e+00,-5.069500631960985437e+00,-5.098726685234266753e+00,-5.128613786521328599e+00,-5.160754932203150958e+00,-5.196460723839179785e+00,-5.232823776423188633e+00,-5.271547177653998162e+00,-5.317788338471302723e+00,-5.401809462486488300e+00,-5.426020686933327397e+00,-5.447743913535568083e+00,-5.459393223663457917e+00,-5.469282290432554205e+00,-5.476132993682879757e+00,-5.493811355373617644e+00,-5.503829553878837544e+00,-5.518635370675340823e+00,-5.534367226967534137e+00,-5.545672197270059556e+00,-5.552235979595158355e+00,-5.566165373009631878e+00,-5.570828026510453057e+00,-5.581400827793515873e+00,-5.589769590113645492e+00,-5.603296158156402029e+00,-5.614109027635270976e+00,-5.630007745316277123e+00,-5.634450857973746452e+00,-5.651459615894484756e+00,-5.660329287171080637e+00,-5.676908394336022567e+00,-5.688262775319984144e+00,-5.695120682274435353e+00,-5.705317383215735560e+00,-5.714688780902102749e+00,-5.724853609885000694e+00,-5.734224076926119906e+00,-5.742787920535917578e+00,-5.751867065867841688e+00,-5.761105633566138806e+00,-5.763925623717423008e+00,-5.772961393569723043e+00,-5.784579988711129772e+00,-5.788866927921496597e+00,-5.800989743257511932e+00,-5.821210677534205402e+00,-5.823010825847442007e+00,-5.821810188999998914e+00,-5.832010459811714398e+00,-5.841898019017156329e+00,-5.855607339126777333e+00,-5.864496192240922667e+00,-5.875648255578839851e+00,-5.887647208159387802e+00,-5.895887621258912858e+00,-5.912222509187593289e+00,-5.924116847666974550e+00,-5.928418330850805162e+00,-5.932183167024678738e+00,-5.942729577602721136e+00,-5.955324976295695905e+00,-5.952115896927326233e+00,-5.962558458869526845e+00,-5.971945229691224100e+00,-5.981357794176732412e+00,-5.989989547187919428e+00,-6.001780629673463707e+00,-6.015697007491478843e+00,-6.029386809467284891e+00,-6.035902618049838964e+00,-6.050175355918701925e+00,-6.056304371859269509e+00,-6.067606399384642302e+00,-6.080843043377809565e+00,-6.090640002969454514e+00,-6.098366671375249126e+00,-6.107550471381630430e+00,-6.117258660240194601e+00,-6.121326188166134941e+00,-6.130439299141670517e+00,-6.133963323794937139e+00,-6.140912830553915569e+00,-6.143912176041961715e+00,-6.157842828600781360e+00,-6.166334325678922923e+00,-6.172162881744856833e+00,-6.177264805071878584e+00,-6.186995400172714099e+00,-6.192200576999828954e+00,-6.201364461444613951e+00,-6.210114985674708876e+00,-6.219904621700983682e+00,-6.229668082165376930e+00,-6.235885266489029632e+00,-6.242073905834498504e+00,-6.249315046643227234e+00,-6.254082440819738409e+00,-6.258090372239585975e+00,-6.266076433676566637e+00,-6.271992024072442717e+00,-6.274265186725681787e+00,-6.283555877859043903e+00,-6.292636760986404454e+00,-6.299602219994675067e+00,-6.300852608303161517e+00,-6.306775930152996423e+00,-6.316405189250447805e+00,-6.325963538922907858e+00,-6.336691822942151830e+00
4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.988719999999999821e+00,4.976524784351055608e+00,4.917343264467889163e+00,4.852175268643547312e+00,4.779048141911467873e+00,4.692516048519931537e+00,4.589781840626216081e+00,4.491196236965912192e+00,4.414481661290163395e+00,4.358508372668311814e+00,4.310968973657167247e+00,4.265702818303735100e+00,4.221467268953406737e+00,4.176022446596606486e+00,4.128650729826743415e+00,4.082181275125440045e+00,4.038322491440204942e+00,3.995645660989965098e+00,3.953281963421403145e+00,3.911335748010555502e+00,3.869464495174601115e+00,3.826538193181078462e+00,3.781930636422289105e+00,3.734660638417500067e+00,3.684870819477215065e+00,3.634841898365125612e+00,3.585771468409086893e+00,3.538319714703966667e+00,3.491811878159643001e+00,3.443678458297840805e+00,3.391974962011607531e+00,3.334940652671709138e+00,3.275083988393009182e+00,3.220146396204869532e+00,3.174898733780957105e+00,3.137709776641147918e+00,3.104722528018715622e+00,3.073348749633601606e+00,3.042141950418574048e+00,3.011302904460883667e+00,2.980134163770256084e+00,2.946772155844678220e+00,2.909966759969351724e+00,2.868094531352280541e+00,2.819659105614252148e+00,2.763907079649700282e+00,2.702858273244740150e+00,2.639887202439808345e+00,2.574872947514461607e+00,2.505952066101241993e+00,2.434050891574544018e+00,2.362587826285414305e+00,2.294768252178771117e+00,2.231151471032014388e+00,2.171271944982545499e+00,2.114937728418232243e+00,2.061456655060811549e+00,2.007152371560882997e+00,1.950001910861273391e+00,1.892653316409889541e+00,1.836414302913779384e+00,1.779378723066504353e+00,1.724236893136409599e+00,1.673478236801280605e+00,1.626360869655223418e+00,1.585969482074297332e+00,1.551643170760001578e+00,1.520972714230076850e+00,1.492668568691837283e+00,1.465283610008435655e+00,1.438176702278351815e+00,1.410875077167948799e+00,1.383087623623953100e+00,1.356009234810465536e+00,1.329863942607325544e+00,1.303825883832614441e+00,1.277504596363788547e+00,1.250494749881556178e+00,1.222357687884928268e+00,1.192644076077211235e+00,1.161010614626280191e+00,1.126794969111995837e+00,1.088886040966621227e+00,1.045799474545721086e+00,9.950150453244441806e-01,9.331467222999938471e-01,8.600272537159892039e-01,7.972033382856595907e-01,7.488758373692512293e-01,7.069434718698826003e-01,6.704023512256611639e-01,6.384993383564596670e-01,6.092778556803013501e-01,5.812126764921803357e-01,5.542211776672587575e-01,5.283580384269814800e-01,5.036763699926334326e-01,4.800701033106768989e-01,4.572687964801804839e-01,4.353129926145751227e-01,4.146049334388681729e-01,3.954119033311727094e-01,3.775857825123241085e-01,3.606290277696437840e-01,3.443035489046009090e-01,3.282926093121094624e-01,3.123404407053289589e-01,2.966063368717133386e-01,2.808765127688523933e-01,2.648906393218286581e-01,2.489282082513586403e-01,2.329785797612879961e-01,2.166790525801971512e-01,1.998641198292308019e-01,1.826370617030885768e-01,1.649666277059678166e-01,1.465778453167505546e-01,1.274058540855378396e-01,1.073998060497904916e-01,8.649811713231159160e-02,6.460625011370435544e-02,4.150757643230384986e-02,1.685835730795126608e-02,-9.792929878663869658e-03,-3.869539477119232629e-02,-6.936674366947404025e-02,-1.011510781085354083e-01,-1.327678140767272197e-01,-1.641503278786879960e-01,-1.962881695294340645e-01,-2.292326598819469652e-01,-2.630244152540317515e-01,-2.959579816019397569e-01,-3.254497877170683395e-01,-3.506460823097858892e-01,-3.724587937624601608e-01,-3.928925719747207168e-01,-4.131424002497894321e-01,-4.333237041867601391e-01,-4.535117410291302775e-01,-4.735521296182785278e-01,-4.932308419023314627e-01,-5.124291057401224592e-01,-5.310825425695506752e-01,-5.492577401558520478e-01,-5.670468810445266072e-01,-5.846062443003043896e-01,-6.014050375563693152e-01,-6.171187268092914735e-01,-6.319692368693390350e-01,-6.460503822840450994e-01,-6.595896326481183181e-01,-6.728206576163193731e-01,-6.859989166214504053e-01,-6.993023344502420358e-01,-7.128934038865111233e-01,-7.268586732152479968e-01,-7.412226262373078356e-01,-7.560300525660670345e-01,-7.711326988339681776e-01,-7.863898342733461888e-01,-8.020794682627236938e-01,-8.186896588068464098e-01,-8.366103379038207777e-01,-8.564372995491869034e-01,-8.791380698279844808e-01,-9.061538460358864455e-01,-9.383414381894388256e-01,-9.764742358699392000e-01,-1.020304378053034533e+00,-1.061425966448267033e+00,-1.096720084050684996e+00,-1.127885909500971451e+00,-1.156562486842402038e+00,-1.183225947308116588e+00,-1.207414777355174884e+00,-1.229175085954923752e+00,-1.248895297535517201e+00,-1.267561465077116978e+00,-1.285765038546250238e+00,-1.303468157545281336e+00,-1.320675099904885741e+00,-1.337788963120909003e+00,-1.354894320585452228e+00,-1.372074567218450447e+00,-1.389307436721270328e+00,-1.406585565147634220e+00,-1.423847773592843424e+00,-1.441033852522647152e+00,-1.458299480765029799e+00,-1.475697103774169960e+00,-1.493079991896541614e+00,-1.510441941802471710e+00,-1.527868232582505925e+00,-1.545362506820073811e+00,-1.562928751352901102e+00,-1.580571343635744697e+00,-1.598295105837054919e+00,-1.616105368279495025e+00,-1.634008044248822067e+00,-1.652009718735517829e+00,-1.669934912251239467e+00,-1.687677385382261086e+00,-1.704908669095190454e+00,-1.721513615585340773e+00,-1.738018217568658486e+00,-1.754508858380542158e+00,-1.770913395540252289e+00,-1.787077105675279221e+00,-1.802840271798602956e+00,-1.818427116208725991e+00,-1.834053515005598101e+00,-1.849839058607404496e+00,-1.866117337738119275e+00,-1.883422280281853212e+00,-1.901414007612159729e+00,-1.919108183369327314e+00,-1.936800187559080122e+00,-1.955121096396230662e+00,-1.974035018331183444e+00,-1.992557333683148357e+00,-2.010722420781108077e+00,-2.029697676460249234e+00,-2.049913694056994196e+00,-2.071763483883350077e+00,-2.094728205304586588e+00,-2.118778055192906074e+00,-2.145721348200130052e+00,-2.174803471338141669e+00,-2.204475036816954336e+00,-2.236318552233053758e+00,-2.271612243087441918e+00,-2.307362448156597523e+00,-2.345217497061508283e+00,-2.390235285775657026e+00,-2.473017976874825052e+00,-2.498120686933326340e+00,-2.519843913535567914e+00,-2.531493223663456860e+00,-2.541382290432554036e+00,-2.548232993682878700e+00,-2.565911355373616587e+00,-2.575929553878835598e+00,-2.590735370675338878e+00,-2.606467226967533080e+00,-2.617772197270058498e+00,-2.624335979595157298e+00,-2.638265373009631709e+00,-2.642928026510452000e+00,-2.653500827793514816e+00,-2.661869590113644435e+00,-2.675396158156400972e+00,-2.686209027635270807e+00,-2.702107745316275178e+00,-2.706550857973745394e+00,-2.723559615894482810e+00,-2.732429287171079579e+00,-2.749008394336021510e+00,-2.760362775319983086e+00,-2.767220682274434296e+00,-2.777417383215734503e+00,-2.786788780902101692e+00,-2.796953609885000525e+00,-2.806324076926118849e+00,-2.814887920535916521e+00,-2.823967065867840631e+00,-2.833205633566137749e+00,-2.836025623717422839e+00,-2.845061393569722874e+00,-2.856679988711128715e+00,-2.860966927921496428e+00,-2.873089743257510875e+00,-2.893310677534204345e+00,-2.895110825847441838e+00,-2.893910188999997857e+00,-2.904110459811713341e+00,-2.913998019017156160e+00,-2.927707339126776276e+00,-2.936596192240921610e+00,-2.947748255578839682e+00,-2.959747208159386744e+00,-2.967987621258911801e+00,-2.984322509187593120e+00,-2.996216847666973493e+00,-3.000518330850804993e+00,-3.004283167024677681e+00,-3.014829577602720967e+00,-3.027424976295695735e+00,-3.024215896927326064e+00,-3.034658458869526676e+00,-3.044045229691223931e+00,-3.053457794176732243e+00,-3.062089547187919258e+00,-3.073880629673463538e+00,-3.087797007491478674e+00,-3.101486809467284722e+00,-3.108002618049838794e+00,-3.122275355918701756e+00,-3.128404371859269339e+00,-3.139706399384642133e+00,-3.152943043377809396e+00,-3.162740002969452568e+00,-3.170466671375247181e+00,-3.179650471381630261e+00,-3.189358660240192656e+00,-3.193426188166134772e+00,-3.202539299141670348e+00,-3.206063323794935194e+00,-3.213012830553915400e+00,-3.216012176041961546e+00,-3.229942828600781191e+00,-3.238434325678922754e+00,-3.244262881744854887e+00,-3.249364805071878415e+00,-3.259095400172712154e+00,-3.264300576999828785e+00,-3.273464461444613782e+00,-3.282214985674708707e+00,-3.292004621700983513e+00,-3.301768082165376761e+00,-3.307985266489029463e+00,-3.314173905834498335e+00,-3.321415046643225288e+00,-3.326182440819736463e+00,-3.330190372239585805e+00,-3.338176433676566468e+00,-3.344092024072440772e+00,-3.346365186725681617e+00,-3.355655877859043734e+00,-3.364736760986402508e+00,-3.371702219994674898e+00,-3.372952608303161348e+00,-3.378875930152994478e+00,-3.388505189250447636e+00,-3.398063538922907689e+00,-3.408791822942151661e+00
