7.525000000000000000e+03
7.525000000000000000e+03
7.525000000000000000e+03
7.525000000000000000e+03
7.525000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.575000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.575000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.550000000000000000e+03
7.525000000000000000e+03
7.525000000000000000e+03
7.525000000000000000e+03
7.500000000000000000e+03
7.475000000000000000e+03
7.450000000000000000e+03
7.425000000000000000e+03
7.400000000000000000e+03
7.375000000000000000e+03
7.350000000000000000e+03
7.325000000000000000e+03
7.300000000000000000e+03
7.300000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.225000000000000000e+03
7.225000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.175000000000000000e+03
7.150000000000000000e+03
7.075000000000000000e+03
7.075000000000000000e+03
7.050000000000000000e+03
7.000000000000000000e+03
6.975000000000000000e+03
6.950000000000000000e+03
6.925000000000000000e+03
6.900000000000000000e+03
6.875000000000000000e+03
6.875000000000000000e+03
6.900000000000000000e+03
6.900000000000000000e+03
6.900000000000000000e+03
6.925000000000000000e+03
6.925000000000000000e+03
6.950000000000000000e+03
6.950000000000000000e+03
6.975000000000000000e+03
6.975000000000000000e+03
7.000000000000000000e+03
7.000000000000000000e+03
7.025000000000000000e+03
7.050000000000000000e+03
7.075000000000000000e+03
7.100000000000000000e+03
7.125000000000000000e+03
7.150000000000000000e+03
7.175000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.225000000000000000e+03
7.250000000000000000e+03
7.250000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.300000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.275000000000000000e+03
7.250000000000000000e+03
7.250000000000000000e+03
7.225000000000000000e+03
7.225000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.175000000000000000e+03
7.150000000000000000e+03
7.100000000000000000e+03
7.100000000000000000e+03
7.075000000000000000e+03
