3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.856325544554456641e+00
3.824761752518083924e+00
3.759502448062308932e+00
3.702617866577345485e+00
3.648936290325393017e+00
3.594851668000406342e+00
3.540224412511663310e+00
3.484058352066663922e+00
3.424728281618366843e+00
3.359384715733375160e+00
3.286050786544094215e+00
3.199380970828383575e+00
3.097002702128845097e+00
2.999304123544296985e+00
2.923276456422731151e+00
2.867528848743301495e+00
2.820042329717596274e+00
2.774783252699555280e+00
2.730527663339862077e+00
2.685082374551397866e+00
2.637759708608975906e+00
2.591334847550434084e+00
2.547472214798455425e+00
2.504765531934834311e+00
2.462358768430116918e+00
2.420350200840028609e+00
2.378398408657103502e+00
2.335389396565636488e+00
2.290707480320175016e+00
2.243395620836035498e+00
2.193609610128110177e+00
2.143594561353419969e+00
2.094522135232308901e+00
2.047031004625948114e+00
2.000448850119435740e+00
1.952246973109178940e+00
1.900528226653273700e+00
1.843622524361332449e+00
1.784076266156342072e+00
1.729449702684955792e+00
1.684341504334255113e+00
1.647145411778508262e+00
1.614079969471189813e+00
1.582595388692515925e+00
1.551260784736679277e+00
1.520270110962899324e+00
1.488927922731269060e+00
1.455382159900502348e+00
1.418388144456771638e+00
1.376334910478616891e+00
1.327747198419540808e+00
1.271901595147471919e+00
1.210812748831991303e+00
1.147803188890572201e+00
1.082753479467532642e+00
1.013858224340543401e+00
9.420781556255590772e-01
8.708027276772010161e-01
8.031682446509704754e-01
7.397044636240268645e-01
6.799375872007198396e-01
6.236592233690778642e-01
5.701719830972935554e-01
5.158693674301808585e-01
4.587926275772034046e-01
4.015556703193876587e-01
3.454468806782369228e-01
2.886371762774175842e-01
2.337749269608195846e-01
1.832766846459055188e-01
1.364107745735645416e-01
9.615557706342858779e-02
6.185635835093306056e-02
3.115403486578305348e-02
2.782139408423311977e-03
-2.468454998846203452e-02
-5.187898608457430782e-02
-7.926821653983973093e-02
-1.071397686401649452e-01
-1.343159660095865071e-01
-1.605770828591568389e-01
-1.867414684031567518e-01
-2.131978871857294067e-01
-2.403505004336592421e-01
-2.686370983241381794e-01
-2.985066542082392971e-01
-3.303039481728831106e-01
-3.646906611437064072e-01
-4.027726479344737598e-01
-4.460212649774346616e-01
-4.969121680491461746e-01
-5.586910908398907694e-01
-6.312123564510798701e-01
-6.934608003573323742e-01
-7.414867779399925141e-01
-7.832061602588051841e-01
-8.196153676960475920e-01
-8.514582338605158895e-01
-8.806538916927948435e-01
-9.087001862693693255e-01
-9.356787966405226697e-01
-9.615365388841716765e-01
-9.862217576380940542e-01
-1.009839266276264524e+00
-1.032655617379362845e+00
-1.054631146408676834e+00
-1.075369657742661467e+00
-1.094607241329100589e+00
-1.112489609357579567e+00
-1.129508684730579304e+00
-1.145900311900863500e+00
-1.161978662908470739e+00
-1.177997694489761216e+00
-1.193799775749830872e+00
-1.209597395620279237e+00
-1.225649225832941447e+00
-1.241678363596624202e+00
-1.257695859947236094e+00
-1.274062183893582834e+00
-1.290941967868306506e+00
-1.308233167798914742e+00
-1.325967321031104262e+00
-1.344417622836886039e+00
-1.363648736900175962e+00
-1.383711416420325691e+00
-1.404667030176945275e+00
-1.426609504528606465e+00
-1.449753320952175351e+00
-1.474437821380820246e+00
-1.501106879152014351e+00
-1.530001341136037141e+00
-1.560639223855293523e+00
-1.592368889203626736e+00
-1.623928145563405145e+00
-1.655250716295157964e+00
-1.687305613998205445e+00
-1.720135731399089707e+00
-1.753770115568014987e+00
-1.786532556125642657e+00
-1.815899570173610478e+00
-1.841037952782890841e+00
-1.862840981658198558e+00
-1.883281272920642735e+00
-1.903537227720302205e+00
-1.923722491938500312e+00
-1.943910925356830965e+00
-1.963949968678545765e+00
-1.983628485170141786e+00
-2.002829413857854846e+00
-2.021489389347912891e+00
-2.039674280242066651e+00
-2.057475239082297236e+00
-2.075046702243342089e+00
-2.091864576457554747e+00
-2.107607991610231934e+00
-2.122496253357747165e+00
-2.136622107781083635e+00
-2.150211063884960971e+00
-2.163495196488034900e+00
-2.176728531814982048e+00
-2.190088265664108746e+00
-2.203736326731499773e+00
-2.217759238212206441e+00
-2.232181946496526237e+00
-2.247049664779170008e+00
-2.262216066743630627e+00
-2.277542447272566939e+00
-2.293306276644734076e+00
-2.309993972380029348e+00
-2.327994408082345146e+00
-2.347900427254007383e+00
-2.370671609888257869e+00
-2.397729703717275562e+00
-2.429904454783609502e+00
-2.467919045557174229e+00
-2.511453905503080897e+00
-2.552276979743733243e+00
-2.587367952137874738e+00
-2.618395442746118462e+00
-2.646966034121140510e+00
-2.673547894675564862e+00
-2.697690143260457418e+00
-2.719437869437894228e+00
-2.739171909714508857e+00
-2.757863297867658048e+00
-2.776095569066590940e+00
-2.793831452323010112e+00
-2.811075318551889524e+00
-2.828225637492775668e+00
-2.845366063715395022e+00
-2.862579023680382306e+00
-2.879842499757973684e+00
-2.897149220305259121e+00
-2.914438793692401219e+00
-2.931651867355426155e+00
-2.948942339862532513e+00
-2.966362000169553426e+00
-2.983765967467639335e+00
-3.001148245487146760e+00
-3.018593145309133696e+00
-3.036104302979405034e+00
-3.053685675130607180e+00
-3.071341576851983390e+00
-3.089076725289145564e+00
-3.106896290052296727e+00
-3.124805951757757327e+00
-3.142811970341114147e+00
-3.160741093529837009e+00
-3.178488510346405782e+00
-3.195730380400334525e+00
-3.212353320250726618e+00
-3.228876964822343432e+00
