2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.519647314614075185e+03
2.520230320310914067e+03
2.520347019643569638e+03
2.520352154610108300e+03
2.520352333725781136e+03
2.520352340069219736e+03
2.520352340294005444e+03
2.520352340301978984e+03
2.520352340302263201e+03
2.520352340302265020e+03
2.520352340302265020e+03
2.520352340302265020e+03
2.520352340302265020e+03
2.520352340302265020e+03
2.520352340302265020e+03
2.520352340302265020e+03
2.520352340302265475e+03
2.520352340302265475e+03
2.520352340302265475e+03
2.520352340302265475e+03
