6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.830000000000000000e+03
6.850000000000000000e+03
6.890000000000000000e+03
6.950000000000000000e+03
7.010000000000000000e+03
7.090000000000000000e+03
7.160000000000000000e+03
7.210000000000000000e+03
7.250000000000000000e+03
7.290000000000000000e+03
7.320000000000000000e+03
7.350000000000000000e+03
7.370000000000000000e+03
7.390000000000000000e+03
7.400000000000000000e+03
7.420000000000000000e+03
7.420000000000000000e+03
7.430000000000000000e+03
7.430000000000000000e+03
