2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.621615748541977155e+03
2.716758295878283207e+03
2.716306219330979729e+03
2.716204551463863027e+03
2.716198462896135879e+03
2.716198185938537335e+03
2.716198173163194497e+03
2.716198172573678676e+03
2.716198172546477053e+03
2.716198172545221951e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
2.716198172545169200e+03
