6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.810000000000000000e+03
6.780000000000000000e+03
6.720000000000000000e+03
6.630000000000000000e+03
6.540000000000000000e+03
6.420000000000000000e+03
6.350000000000000000e+03
6.300000000000000000e+03
6.280000000000000000e+03
6.270000000000000000e+03
6.270000000000000000e+03
6.270000000000000000e+03
6.260000000000000000e+03
6.260000000000000000e+03
6.260000000000000000e+03
6.260000000000000000e+03
6.260000000000000000e+03
6.260000000000000000e+03
