1.072456959703328394e+01
1.242345331807944042e+01
1.318297037540963856e+01
1.390521283828991628e+01
1.435057194681356840e+01
1.461650806872590280e+01
1.487207276843954240e+01
1.491876796595018462e+01
1.488884500432985014e+01
1.479181792636208748e+01
1.447981295054173145e+01
1.416779752652787749e+01
1.371033843709040845e+01
1.317031193949879331e+01
1.260744938613126287e+01
1.191706850996663114e+01
1.112343906657199355e+01
1.039543002181521913e+01
9.625849610429957792e+00
9.553020794089865930e+00
9.287034188268727064e+00
9.517810872940874134e+00
1.025459250527022093e+01
1.060095345766685604e+01
1.243536876429232763e+01
1.250121996127035473e+01
1.379173590510771419e+01
1.651411686644380694e+01
1.849784347206257706e+01
1.881795716063003709e+01
1.879245392734242159e+01
1.948446429685840542e+01
1.858774837396909874e+01
1.959145656950331471e+01
2.061970268192524358e+01
1.972760316084447396e+01
1.956554173600956403e+01
1.880874382008621737e+01
1.755611966870202068e+01
1.697446068881991721e+01
1.462284415237797930e+01
1.475157058439825697e+01
1.230866070594955808e+01
1.283350704238303308e+01
1.172204185883921390e+01
1.166958531918088227e+01
1.243503322784121323e+01
1.133052341867549373e+01
1.400643958670588241e+01
1.748471919403068497e+01
1.736697813988705974e+01
1.854750157789390386e+01
1.923522319418857052e+01
1.833996871438818133e+01
1.982611168567015980e+01
2.155035796498925293e+01
2.055195179331271405e+01
2.110664434412756663e+01
2.141205287188468986e+01
2.056652676765539312e+01
2.216899595761145747e+01
2.371345108559813397e+01
2.245904512676338527e+01
2.228034400539003457e+01
2.186962580625939978e+01
2.055197368051543805e+01
2.102068025235452708e+01
2.154915316769214684e+01
1.974155521449596051e+01
1.904714522650519726e+01
1.790273263444212404e+01
1.561368090225519545e+01
1.539765810271858903e+01
1.920254260229522458e+01
1.837621067647622652e+01
1.874245501572804784e+01
1.881959670607373170e+01
1.780330706810748254e+01
1.865470725697530341e+01
1.682888992936658568e+01
1.782051820409411746e+01
1.608651763975633386e+01
1.612487549869084091e+01
1.476616743651420194e+01
1.377413809628776242e+01
1.301412039691320821e+01
1.111094827362123105e+01
1.236720514539219984e+01
1.071410219507010275e+01
7.311508910985951459e+00
9.647364229294440818e+00
8.394134117959559660e+00
9.940868598724630800e+00
1.108025471322187094e+01
1.130688558103979524e+01
1.364405530017570101e+01
1.266909537812593989e+01
1.571137493506503979e+01
1.419956312906793272e+01
1.655691926951949000e+01
1.621768640205173639e+01
1.452006970612089987e+01
1.435903627717249265e+01
1.616522964779858640e+01
1.792490252908855197e+01
1.649412277142528893e+01
1.818513131805272920e+01
1.710803165873835852e+01
1.875746978633283035e+01
2.077259685860662231e+01
1.905841813429165654e+01
1.981443504308252201e+01
2.171132458925780995e+01
2.057816007251537727e+01
2.145720561245204294e+01
2.244122114049126537e+01
2.188162556657040270e+01
2.491992144829892197e+01
2.361311411262852289e+01
2.563437546495609354e+01
2.764709186048433409e+01
2.807858247665579654e+01
2.793944327244942016e+01
2.906926517111593355e+01
2.809747346890069508e+01
2.908848121393342723e+01
2.757419512022099539e+01
2.790881222198745348e+01
2.678336464152609864e+01
2.646702111303614302e+01
2.595670260769913540e+01
2.497572853313904062e+01
2.512629210341343011e+01
2.346564220674171963e+01
2.400069269225578594e+01
2.203352595396984981e+01
2.190275595812884291e+01
2.049198173483733143e+01
2.016655643752832106e+01
1.990435669970557697e+01
1.942387795591224275e+01
1.984474090191290330e+01
1.899349914553530283e+01
1.950571002402968901e+01
1.824767147844404747e+01
1.774114471257318471e+01
1.652722313927501219e+01
1.522084791770321210e+01
1.389329907579534051e+01
1.241261280020338198e+01
1.230022961020820738e+01
1.376340674957438992e+01
1.422448113562607652e+01
1.640649514067682446e+01
1.788437294454915616e+01
1.871606463116214769e+01
1.925159586033919723e+01
1.873957898365211250e+01
1.925539575166781603e+01
1.801295756151462868e+01
1.841623548372007591e+01
1.962726275192450132e+01
1.962705960248522530e+01
1.932570861350935232e+01
1.994640002154825353e+01
1.835659273096735689e+01
1.996559700488906941e+01
1.828939121643089294e+01
1.863995705529265123e+01
1.740836283741991508e+01
1.582438528591786842e+01
1.554423743167621375e+01
1.495358550426598931e+01
1.513589783449337922e+01
1.210315278595847488e+01
1.017387061854375574e+01
1.055910633723559755e+01
1.276484973619253616e+01
8.677520336590491823e+00
8.153829616078947851e+00
8.476881943110486262e+00
1.084040358290673289e+01
1.482047132093425290e+01
1.218615707299506745e+01
1.623317926688619295e+01
2.058932455125106742e+01
2.204421603915661976e+01
2.086278020729777793e+01
2.262388670343043273e+01
2.385861568829907498e+01
2.422414038834292427e+01
2.422590558728188981e+01
2.410639367161393309e+01
2.384774207974320603e+01
2.340791148670633248e+01
2.265441108816527560e+01
2.185820817617256395e+01
2.104744684878178873e+01
2.034001957654692205e+01
2.172295729685675170e+01
2.309719204392437675e+01
2.355860105898707246e+01
2.409495475484208882e+01
2.462834888075371254e+01
2.511130453610819657e+01
2.527765948727835621e+01
2.496820953478117389e+01
2.413305290591156904e+01
2.609184523877049600e+01
2.686424312263271119e+01
2.658309399771858494e+01
2.646333742116904020e+01
2.634367230827534101e+01
2.620173563585644416e+01
2.598269457770988211e+01
2.566182214737955647e+01
2.524112976102123085e+01
2.470047380797829106e+01
2.407847465317134450e+01
2.327658669190544671e+01
2.219074740918473054e+01
2.138816666163456048e+01
2.085394360050234042e+01
2.073881745600260373e+01
2.100569470413431006e+01
2.142960426050357015e+01
2.197105472625677791e+01
2.138220699143769110e+01
2.271042041170491288e+01
2.435195532991565415e+01
2.448257151701434964e+01
2.365615947047906076e+01
2.424940231582800365e+01
2.489244209366366078e+01
2.337300798018991799e+01
2.321770556910094996e+01
2.217150279864945617e+01
