6.820000000000000000e+03
6.820000000000000000e+03
6.830000000000000000e+03
6.850000000000000000e+03
6.880000000000000000e+03
6.930000000000000000e+03
6.980000000000000000e+03
7.010000000000000000e+03
7.030000000000000000e+03
7.020000000000000000e+03
7.000000000000000000e+03
6.960000000000000000e+03
6.880000000000000000e+03
6.760000000000000000e+03
6.680000000000000000e+03
6.610000000000000000e+03
6.550000000000000000e+03
6.530000000000000000e+03
6.580000000000000000e+03
6.670000000000000000e+03
6.740000000000000000e+03
6.790000000000000000e+03
6.840000000000000000e+03
6.900000000000000000e+03
6.970000000000000000e+03
7.060000000000000000e+03
7.130000000000000000e+03
7.170000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
