1.463228292517005968e+01,1.460374443502184860e+01,1.457909220030631836e+01,1.455258163893246426e+01,1.452699536391875057e+01,1.450164348983395435e+01,1.447522924298814395e+01,1.444949653118816713e+01,1.442320952738894313e+01,1.439625980094216828e+01,1.436971922812888991e+01,1.434153750657302950e+01,1.431279000486117958e+01,1.428259542906484292e+01,1.425017295407539741e+01,1.421601218940424971e+01,1.417921107364458599e+01,1.413778888888107232e+01,1.409215891531312437e+01,1.403722667206263530e+01,1.398198180219146103e+01,1.392140246964499362e+01,1.385846271800144613e+01,1.380103523877548533e+01,1.373524052454995115e+01,1.368788082751762580e+01,1.363180634661764223e+01,1.356886166494466650e+01,1.351718982828833404e+01,1.348162573622882654e+01,1.344893978382514987e+01,1.341029806622147014e+01,1.338483854422603869e+01,1.334275966967992311e+01,1.330185478841230484e+01,1.327731466662167570e+01,1.324531504129496895e+01,1.321734048865447875e+01,1.319141976881777722e+01,1.315743981008132657e+01,1.313474882065866645e+01,1.308705622971952209e+01,1.305715715576245728e+01,1.299737242309545238e+01,1.294995964370158603e+01,1.289015388887983171e+01,1.282467456931260585e+01,1.277407097239801814e+01,1.269423588009738779e+01,1.261829079214049365e+01,1.257752094637495333e+01,1.252654791233378262e+01,1.248160981762140587e+01,1.244987160805313309e+01,1.239799178576502747e+01,1.234689141062314555e+01,1.231969099217721997e+01,1.227852340956066080e+01,1.224005230498446828e+01,1.221085160936091007e+01,1.216101098956461435e+01,1.211397680742506999e+01,1.209111748582944834e+01,1.205773535217487513e+01,1.202571731559260826e+01,1.199989264322092808e+01,1.195773246864519024e+01,1.191578235543602560e+01,1.189263834227454630e+01,1.185721481977582314e+01,1.182341897109810880e+01,1.179480759416365210e+01,1.174419691409066147e+01,1.166417685625701850e+01,1.162765193822287912e+01,1.158012821049107366e+01,1.153544898748631198e+01,1.149889127291378976e+01,1.144585414684937774e+01,1.141446403753624494e+01,1.135747118566887970e+01,1.132273315966635963e+01,1.126991024235212180e+01,1.122669179904707093e+01,1.117557690546940918e+01,1.111833842274604933e+01,1.106366895621426316e+01,1.097956027186422290e+01,1.091902769332493506e+01,1.085228434528015207e+01,1.072970234473081241e+01,1.064391037328911338e+01,1.053523691932597117e+01,1.044201232839454896e+01,1.036151666438172469e+01,1.027069673757277357e+01,1.021189943008411838e+01,1.012319408022349698e+01,1.007678363949791489e+01,9.998496144419465992e+00,9.946881476096830710e+00,9.903205415575575543e+00,9.842364471022470696e+00,9.767769205824642142e+00,9.699620121392575456e+00,9.659350167210615012e+00,9.592434012897998130e+00,9.550166604080891020e+00,9.485095642505896762e+00,9.421482184649072167e+00,9.390259963999980641e+00,9.336497895726038720e+00,9.275821682680254199e+00,9.241969700170658442e+00,9.190408504298543946e+00,9.139718770341804799e+00,9.102649357023450349e+00,9.036700487363990675e+00,9.009548690774776603e+00,8.954184996759600779e+00,8.901700562545835638e+00,8.864322997497914969e+00,8.831972302260631125e+00,8.789200182170699094e+00,8.764570970705101161e+00,8.722966630712750913e+00,8.702587825691717072e+00,8.665490720017565707e+00,8.640417292636341173e+00,8.607356365315361302e+00,8.575332923711059152e+00,8.546227353673332416e+00,8.506672019987910005e+00,8.481466293737025097e+00,8.436318969363101772e+00,8.411403319761962649e+00,8.368574748592193302e+00,8.335098762134647288e+00,8.290230673084131752e+00,8.244033176552447273e+00,8.198715954831982344e+00,8.145468928643744277e+00,8.102553179444706544e+00,8.047355818319088527e+00,8.006329307804890050e+00,7.956188889004207176e+00,7.909314601021531388e+00,7.858581949625753182e+00,7.802311513551871691e+00,7.740010125169176192e+00,7.660947825306846148e+00,7.572337861258139569e+00,7.497489128212727394e+00,7.413829286923107276e+00,7.343083074424443524e+00,7.281493863398325495e+00,7.224345568619967572e+00,7.176186967837891117e+00,7.119100231016965097e+00,7.076069799982175113e+00,7.017538211278500526e+00,6.954311752389006784e+00,6.903089749501948091e+00,6.853999299395374223e+00,6.797314822860557548e+00,6.758318539721072327e+00,6.691706075425804201e+00,6.653255644105687594e+00,6.595363828189298339e+00,6.549699960293098755e+00,6.502226350040500868e+00,6.439799134346896992e+00,6.378116820054064107e+00,6.308785134892994861e+00,6.259987067769520408e+00,6.184869103129805090e+00,6.082852065937039754e+00,5.976012902123184922e+00,5.915611168698585942e+00,5.798148852129139108e+00,5.671786727689103635e+00,5.544917683822052190e+00,5.430370097113151218e+00,5.376769956993535438e+00,5.269298669648382116e+00,5.175688091871593066e+00,5.114694840962176414e+00,5.076694350657232846e+00,5.013927959439656412e+00,4.958732335701092175e+00,4.912478046914680263e+00,4.869650260123954411e+00,4.827726926501609839e+00,4.786627187278338802e+00,4.746410942419327483e+00,4.707719157526917719e+00,4.667781184839069120e+00,4.626173548215660958e+00,4.581849308954305755e+00,4.520276554072787611e+00,4.461801994888094036e+00,4.413000251384334938e+00,4.364459627533435970e+00,4.316878664102000940e+00,4.270581654997884336e+00,4.227527825846201459e+00,4.188426919507033830e+00,4.152851665180644858e+00,4.094120246185027234e+00,4.047752037254906732e+00,4.010805088937206442e+00,3.972141626491014765e+00,3.933270216428781829e+00,3.894365067000096214e+00,3.855819860355930828e+00,3.817702297623680074e+00,3.779821652589530956e+00,3.742147532850712555e+00,3.704136191951749701e+00,3.666341024217331324e+00,3.629105320854677963e+00,3.587375439057386206e+00,3.541759987064093007e+00,3.491716262957456518e+00,3.438535704965119955e+00,3.384802396675166136e+00,3.331144027568555099e+00,3.287148848258684364e+00,3.227425247109969142e+00,3.168028114604442003e+00,3.123278531115037726e+00,3.086124417271991938e+00,3.036493209623962297e+00,2.987533206148331733e+00,2.956403321992787436e+00,2.911898179449135871e+00,2.873834677469635057e+00,2.836089252415725959e+00,2.786680405463510368e+00,2.736566056900991306e+00,2.703869742416902255e+00,2.649563331069822336e+00,2.585075943562891165e+00,2.524596926947389353e+00,2.460321394977897480e+00,2.368270696990309343e+00,2.273884044919531444e+00,2.211395290722709461e+00,2.134033375759047058e+00,2.071204977190608698e+00,2.019179337498967719e+00,1.964352572644692208e+00,1.926440735911565394e+00,1.882644611907772880e+00,1.850085405578075992e+00,1.816628868063123070e+00,1.785747475262281059e+00,1.757688249577709305e+00,1.730481289483663865e+00,1.697197452484786151e+00,1.652084015405487882e+00,1.626040027479434436e+00,1.608159890885656695e+00,1.590671024856956661e+00,1.567990757046772821e+00,1.549581025386922661e+00,1.533123053519696910e+00,1.513950198334614194e+00,1.495000127343771634e+00,1.470005631204120977e+00,1.453022598006061150e+00,1.423661529725238628e+00,1.398025609739392827e+00,1.364768120344047819e+00,1.327056653326343483e+00,1.286838516071866501e+00,1.236625032166055682e+00,1.179745300872460989e+00,1.121642761208206718e+00,1.059770737535845386e+00,9.988873426148663359e-01,9.410295688675793802e-01,8.826031066159061300e-01,8.243134636516257219e-01,7.640454101566037659e-01,7.009549158691431581e-01,6.347414675548728180e-01,5.647363394713159623e-01,4.928829076316105784e-01,4.192029648324266389e-01,3.442891166819286863e-01,2.683558995947217807e-01,1.937984564460160375e-01,1.219934277711719611e-01,5.235579447829140365e-02,-1.570150537599272755e-02,-8.291097815975749519e-02,-1.494850961575107662e-01,-2.153853650402550446e-01,-2.792649071135860361e-01,-3.393232673196397986e-01,-3.998322730091731225e-01,-4.581410515460651589e-01,-5.126806475944892805e-01,-5.502281906205929163e-01,-5.953129525274201139e-01,-6.468582205236582672e-01,-7.008096159259656899e-01,-7.571234654242877671e-01,-8.155744452413876688e-01,-8.753767990722672865e-01,-9.351983757057559243e-01,-9.932504003780603385e-01,-1.047604630104317369e+00,-1.097473530151248600e+00,-1.145839028572242624e+00,-1.193358556695404138e+00,-1.275857815060672307e+00,-1.345397092373296966e+00,-1.401544165051008983e+00,-1.460258742721360470e+00,-1.520376344706207750e+00,-1.580291862114885149e+00,-1.637622439531524199e+00,-1.711577318267998304e+00,-1.787337144854298954e+00,-1.842641104944019004e+00,-1.896511336233649203e+00,-1.948536878896506730e+00,-1.998014095859702799e+00,-2.043926182076943654e+00,-2.085905823416996707e+00,-2.123614468194612748e+00,-2.156042680389701260e+00,-2.182041005426032854e+00,-2.212128250481049552e+00,-2.255969087163913311e+00,-2.275111653611177065e+00,-2.295188991855340976e+00,-2.316636713392810965e+00,-2.339690937257316694e+00,-2.364422054865622957e+00,-2.390718399969089081e+00,-2.418303806348607754e+00,-2.449765861474181072e+00,-2.499262893258144658e+00,-2.527672090762468571e+00,-2.555614939788726669e+00,-2.582537105171550440e+00,-2.608023482448363239e+00,-2.631858391096553174e+00,-2.654031251391157031e+00,-2.674617885067485545e+00,-2.700827283259874534e+00,-2.719897436461094831e+00,-2.738601064610763469e+00,-2.757256973803777989e+00,-2.775961285956229485e+00,-2.794490300248674952e+00,-2.812952675769514688e+00,-2.831283598507341015e+00,-2.849470059397339217e+00,-2.870967158062971425e+00,-2.889865744991931162e+00,-2.908043528351531126e+00,-2.926660987610708808e+00,-2.945804853729821815e+00,-2.965532161412021583e+00,-2.985902078725934050e+00,-3.007007801805363201e+00,-3.029077763631491838e+00,-3.053205776835715479e+00,-3.079105976665569511e+00,-3.107609804881960702e+00,-3.141495534277404467e+00,-3.183126158095499925e+00,-3.235175351848464054e+00,-3.297723508156395589e+00,-3.392365748153044258e+00,-3.519603782951152837e+00,-3.601383422111795962e+00,-3.672090438935223133e+00,-3.738685117241884903e+00,-3.801095111762822221e+00,-3.862819579153453642e+00,-3.923905895929504339e+00,-3.983651364605019118e+00,-4.041172090080169532e+00,-4.096218772781154094e+00,-4.158381519014228367e+00,-4.204525946766815458e+00,-4.245636130182098178e+00,-4.278963010415218982e+00,-4.313034892259408615e+00,-4.347428241910714419e+00,-4.382044892386159241e+00,-4.416432820630418199e+00,-4.450528811495038539e+00,-4.484447125251265653e+00,-4.518389763271451365e+00,-4.552470494365240761e+00,-4.586618067908618812e+00,-4.620502655709636919e+00,-4.653584776225176967e+00,-4.685338202370997074e+00,-4.715485554345275609e+00,-4.744179326425884469e+00,-4.772199612630405596e+00,-4.801262262896177191e+00,-4.831999770627033008e+00,-4.864553253903162400e+00,-4.899009000752307053e+00,-4.935104695801237895e+00,-4.972285160246860514e+00,-5.009759459205232801e+00,-5.046547501666413638e+00,-5.081602483053104358e+00,-5.114036386276763935e+00,-5.143088802103322976e+00,-5.168689768789322514e+00,-5.191264378940692481e+00,-5.210993855258142737e+00,-5.236282054054790080e+00,-5.269960389067778195e+00,-5.282364272898515623e+00,-5.294185641225593209e+00,-5.310267345424196428e+00,-5.333556864819331444e+00,-5.346917270799369071e+00,-5.377285196524530519e+00,-5.388475162141556751e+00,-5.399495587145293207e+00,-5.410504168901679733e+00,-5.421684125572817869e+00,-5.433196402217065568e+00,-5.445103652223571622e+00,-5.473050052334258453e+00,-5.489354746525450857e+00,-5.501306725313505730e+00,-5.512740407167619594e+00,-5.523400490559089882e+00,-5.533240957893236001e+00,-5.542214732405063238e+00,-5.550412187712416845e+00,-5.558066885873071072e+00,-5.565450183437019582e+00,-5.572817560574352846e+00,-5.588064060322150084e+00,-5.604001620241818138e+00,-5.611785608242587209e+00,-5.619747986576591359e+00,-5.627906177982842095e+00,-5.636290021375035764e+00,-5.644937871745141500e+00,-5.653905705964142214e+00,-5.663233249209481457e+00,-5.672937534822496630e+00,-5.683001766529279131e+00,-5.693385520104274455e+00,-5.704037392037525578e+00,-5.714910872713450551e+00,-5.725915327526854171e+00,-5.737091981852040945e+00,-5.748733443190342740e+00,-5.758772339558908548e+00,-5.768973929465315287e+00,-5.779249102594280707e+00,-5.789453898768869955e+00,-5.799470885417531640e+00,-5.809295209137483873e+00,-5.819188314832612008e+00,-5.830426744267952266e+00,-5.846060387003155334e+00,-5.865584001852955254e+00,-5.887973858980925179e+00,-5.912257808820209348e+00,-5.937698115907656948e+00,-5.963770497946349280e+00,-5.991699273837043371e+00,-6.039687813376484193e+00,-6.071315949206809393e+00,-6.097592962381842341e+00,-6.124070673738481574e+00,-6.150902645649331646e+00,-6.178221506734287161e+00,-6.206113777790941199e+00,-6.233692223275467903e+00,-6.261505122309080740e+00,-6.289560659790081942e+00,-6.317790939180985887e+00,-6.348129050800251250e+00,-6.386595207061153801e+00,-6.434046240390261850e+00,-6.483971435146319351e+00,-6.536791293147677706e+00,-6.593875991812002901e+00,-6.651609510574003181e+00,-6.708240010206695914e+00,-6.761527600399850790e+00,-6.809455765001002803e+00,-6.850568118206961543e+00,-6.878957204390323099e+00,-6.894489838851237451e+00,-6.917613982096939118e+00,-6.938504445066255855e+00,-6.958330375082906194e+00,-6.977818853614490280e+00,-6.997437935600526515e+00,-7.017126510290730756e+00,-7.033089161612916307e+00,-7.055228322590478385e+00,-7.077790460264611561e+00,-7.100643264847859015e+00,-7.123723055036403906e+00,-7.146996680304882332e+00,-7.170422176466100694e+00,-7.193950920650287628e+00,-7.219820344778405286e+00,-7.244792363040653882e+00,-7.269108419885783157e+00,-7.293043550950626397e+00,-7.316407493560747710e+00,-7.338916876423390079e+00,-7.360197829759366428e+00,-7.383697831644802534e+00,-7.403402926881804902e+00,-7.419738998986692202e+00,-7.438990050836933321e+00,-7.460074425586162405e+00,-7.492131583199050482e+00,-7.536648565531449684e+00,-7.571914937114968325e+00,-7.594942070437848969e+00,-7.617629334676735198e+00,-7.657011047939504600e+00,-7.678630260265520313e+00,-7.711038027021039909e+00,-7.733590097016566745e+00,-7.749385430232272221e+00,-7.771141197835190972e+00,-7.794421966087213605e+00,-7.809014198865921408e+00,-7.830480006095387857e+00,-7.838927074740342782e+00,-7.846407125372867775e+00,-7.861221146432597173e+00,-7.868736433642740558e+00,-7.878383083317997304e+00,-7.885804151206087020e+00,-7.889845586543819067e+00,-7.895669962046861556e+00,-7.903812566952016283e+00,-7.908170794221428324e+00,-7.917310053786383861e+00,-7.921062857662973578e+00,-7.925877697516476417e+00,-7.934942815845712261e+00,-7.940549654683093372e+00,-7.950057763095256469e+00,-7.962233550826873341e+00,-7.971422283321552449e+00,-7.985925992407344687e+00,-7.998463629070770686e+00,-8.001462513538660559e+00,-8.006209424267376917e+00,-8.010056843569234530e+00,-8.009007703650286913e+00,-8.012355685853098208e+00,-8.007683978708378447e+00,-8.006696379031840394e+00,-8.005526332657060706e+00,-8.000789705928747608e+00,-7.993092121949366025e+00,-7.988200573909076674e+00,-7.977408122437942950e+00,-7.970878934427997109e+00,-7.961238877250239376e+00,-7.952513926916563669e+00,-7.949169895950823239e+00,-7.952884345307776215e+00,-7.967630250136762626e+00,-7.966507671699319282e+00,-7.977483229992424540e+00,-8.011951016818233740e+00,-8.061225754850159575e+00,-8.070894505831327947e+00,-8.128643817822489126e+00,-8.203308523242125005e+00,-8.278645033525876329e+00,-8.349245987654255075e+00,-8.365214414168772095e+00,-8.417514692960615719e+00,-8.472930062815020591e+00,-8.511736424742727181e+00,-8.527123313897323698e+00,-8.577107858940969720e+00,-8.641316617376292086e+00,-8.681676519049645435e+00,-8.713319919777985589e+00,-8.760021182674949003e+00,-8.785176645607744916e+00,-8.831369443341404946e+00,-8.878124910887102317e+00,-8.915222465603417135e+00,-8.942665292414977429e+00,-8.980490511778210561e+00,-9.000909109593521862e+00,-9.031817438704274892e+00,-9.057367867829556829e+00,-9.075902929342699821e+00,-9.093029960954646995e+00,-9.115745002752634107e+00,-9.147001383593252655e+00,-9.172176464842173971e+00,-9.188247239483651185e+00,-9.204668987286401816e+00,-9.221255138887499925e+00,-9.238352687393398099e+00,-9.253775640751992881e+00,-9.268982343631302356e+00,-9.284295059086900892e+00,-9.299786696307835498e+00,-9.314025639505114640e+00,-9.328766842661618597e+00,-9.345262256089363007e+00,-9.360364646606690542e+00,-9.373772387232067516e+00,-9.390523295859633635e+00,-9.404493294580698048e+00,-9.423130148272894857e+00,-9.440773397046823945e+00,-9.456849319292306433e+00,-9.472924875253166732e+00,-9.489224870591797867e+00,-9.503688765554988649e+00,-9.514815221405251933e+00,-9.529332890913904563e+00,-9.545557881392586097e+00,-9.561691684497526822e+00,-9.580123148434017466e+00,-9.595195296365051973e+00,-9.610267444296086481e+00,-9.625339592227119212e+00,-9.640411740158153719e+00,-9.655483888089190003e+00,-9.670556036020224511e+00,-9.685628183951259018e+00,-9.700700331882293526e+00,-9.715772479813326257e+00,-9.730844627744360764e+00,-9.745916775675395272e+00,-9.760988923606431555e+00,-9.776061071537466063e+00,-9.791133219468500570e+00,-9.806205367399533301e+00,-9.821277515330567809e+00,-9.836349663261602316e+00,-9.851421811192638600e+00,-9.866493959123673108e+00,-9.881566107054707615e+00,-9.896638254985740346e+00,-9.911710402916774854e+00,-9.926782550847809361e+00,-9.941854698778843868e+00,-9.961890088961602885e+00,-9.981568528575463617e+00,-9.997333477898790122e+00,-1.001566686271025475e+01,-1.002419923258995382e+01,-1.004998978656502295e+01,-1.008853081933553852e+01,-1.010273577678126600e+01,-1.011739833186362780e+01,-1.014283879716880676e+01,-1.014964704088597713e+01,-1.016716809768712437e+01,-1.018211031745642536e+01,-1.020111926263257907e+01,-1.021575000951114554e+01,-1.022990914650748806e+01,-1.024380246043647169e+01,-1.025860427525323537e+01,-1.028521645312994615e+01,-1.030363562359119811e+01,-1.032173609576493156e+01,-1.033745790149303900e+01,-1.036031093175144058e+01,-1.036565874040721624e+01,-1.037662036060795678e+01,-1.038636522823548702e+01,-1.040037679772960821e+01,-1.040546618880256702e+01,-1.042223438527978097e+01,-1.043159593330259760e+01,-1.044312539593999389e+01,-1.043685380198447810e+01,-1.044125449571094855e+01,-1.044462014313295306e+01,-1.044445676359673136e+01,-1.046456617817718815e+01,-1.047536770437134557e+01,-1.049480939878887575e+01,-1.051784010883578624e+01,-1.052910328499687154e+01,-1.053098028444024159e+01,-1.054916177356208351e+01,-1.055589816718217833e+01,-1.056910813665782456e+01,-1.057732441059625472e+01,-1.059049586732534998e+01,-1.059878622629440237e+01,-1.064425459431499377e+01,-1.066229107598824122e+01,-1.066777199640262452e+01,-1.067542885316219170e+01,-1.068980112859600418e+01,-1.070327162681597954e+01,-1.070756214612240420e+01,-1.070290980023250249e+01,-1.071199937852485284e+01,-1.071749124114191076e+01,-1.072241374861827268e+01,-1.072543162338036282e+01,-1.074573085661050342e+01,-1.076175233498856976e+01,-1.077286070551780739e+01,-1.078255175421612755e+01,-1.078553888248565862e+01,-1.080300311816282388e+01,-1.080128329136044307e+01,-1.080349350513269435e+01,-1.084396415482373399e+01,-1.085372121696538450e+01,-1.087508246994759631e+01,-1.089876996260540665e+01,-1.091408857411972910e+01,-1.093522652401925654e+01,-1.094937711253585455e+01,-1.095728335699353728e+01,-1.097932282812300642e+01,-1.100160356923320393e+01,-1.102066341045892983e+01,-1.106299164792022971e+01,-1.111181118089413289e+01,-1.112966464983727555e+01,-1.112275778814760763e+01,-1.113878803909602944e+01,-1.117777410481478739e+01,-1.119415734241778360e+01,-1.122337116180750982e+01,-1.125414924145177231e+01,-1.128848232864305601e+01,-1.130426025677331481e+01,-1.131716187198218293e+01,-1.135499088543466328e+01,-1.136458341358749990e+01,-1.137193935371075248e+01,-1.138180511804587347e+01,-1.139963654442940744e+01,-1.140627341103683712e+01,-1.141763360298894270e+01,-1.142123418108728039e+01,-1.143065769944631249e+01,-1.144822637702455914e+01,-1.146317272233497953e+01,-1.147805001909993727e+01,-1.148989545771464016e+01,-1.149677606397038865e+01,-1.150513071728263803e+01,-1.152226515624281689e+01,-1.153919291393176394e+01,-1.155306873732408413e+01,-1.156409898265288128e+01,-1.158549132743138088e+01,-1.159344921142827012e+01,-1.160578608288427560e+01,-1.161079960198782324e+01,-1.162657373086504009e+01,-1.163256392409243389e+01,-1.164721751383221005e+01,-1.165626188519849293e+01,-1.166050045253000178e+01,-1.166589026203791946e+01,-1.167238020574635904e+01,-1.168663377325366959e+01,-1.169378763589771708e+01,-1.170220373416213810e+01,-1.171032393591532283e+01,-1.172287979297626492e+01,-1.173835131644135110e+01,-1.174771702102797555e+01,-1.175492689355532683e+01,-1.176542412350742950e+01,-1.177937826524211751e+01,-1.179182406666126859e+01,-1.181350910762865070e+01,-1.182030148926509661e+01,-1.181657273630728966e+01,-1.182581276847569640e+01,-1.184893855869754198e+01,-1.186634622727940780e+01,-1.186744645937996090e+01,-1.187955465658150445e+01,-1.189592654545028338e+01,-1.192244748038058333e+01,-1.192902794757876528e+01,-1.194110850407742674e+01,-1.195135116898483219e+01,-1.195759339137207533e+01,-1.197717542154897075e+01,-1.197388579964381883e+01,-1.198022000280709243e+01,-1.199020434518299005e+01,-1.200908693008272543e+01,-1.201235059165195196e+01,-1.202208308690408423e+01,-1.202853928777109438e+01,-1.204246371330803278e+01,-1.205288001297533995e+01,-1.206054329706680583e+01,-1.207019957957407996e+01,-1.207717686456709849e+01,-1.208903397928830614e+01,-1.208685530437954370e+01,-1.210148845703488618e+01,-1.211365521736156836e+01,-1.213388676481857331e+01,-1.214039245553192181e+01,-1.212800293443650546e+01,-1.214184405325478266e+01,-1.214335609876448174e+01,-1.214976470924439589e+01,-1.216066442300724759e+01,-1.216931844443056931e+01,-1.218246418353981930e+01,-1.219422891894602756e+01,-1.219500767085627224e+01,-1.219657866273581348e+01,-1.221076090304081951e+01,-1.222609512418364197e+01,-1.223464703359228878e+01,-1.224387684558077716e+01,-1.228166777673300025e+01,-1.228289277160802939e+01,-1.228170476531135513e+01,-1.228888615327191935e+01,-1.230202589337920571e+01,-1.230124472518832945e+01,-1.228775092172008954e+01,-1.229944782971540462e+01,-1.231105273939081357e+01,-1.232173196020235828e+01,-1.232896730784892014e+01,-1.234271186220039418e+01,-1.235450312075936985e+01,-1.236917313179244537e+01,-1.238012850050689728e+01,-1.238845478585952975e+01,-1.239492316582876619e+01,-1.240658184236347061e+01,-1.241853499497487157e+01,-1.243939675633083830e+01,-1.244245611644502070e+01,-1.245489477038228010e+01,-1.246530023759435224e+01,-1.246838564935928062e+01,-1.249159367191368020e+01,-1.250427205127821750e+01,-1.251546017472337446e+01,-1.252628301916189102e+01,-1.253791576366485572e+01,-1.254480122866574554e+01,-1.254598685436173078e+01,-1.255264165451173675e+01,-1.255240502814439019e+01,-1.255778354533407537e+01,-1.256791754408711448e+01,-1.258095521190443478e+01,-1.259184378001910076e+01,-1.259695153838545956e+01,-1.261478307555825573e+01,-1.260740146321096056e+01,-1.260685287544033173e+01,-1.260944039507783465e+01,-1.262023659147746457e+01,-1.263259953509971112e+01,-1.264653198862304251e+01,-1.265209652220956293e+01,-1.265951340091059052e+01,-1.267009483939994929e+01,-1.267890331664455417e+01,-1.268565613927732727e+01,-1.269253391852605262e+01,-1.271014155746991214e+01,-1.272069486164972396e+01,-1.272920586712911195e+01,-1.273748569284176391e+01,-1.275123980559056847e+01,-1.276982827711013080e+01,-1.278559339347458668e+01,-1.279720138386266548e+01,-1.279212001666296494e+01,-1.280383267655767909e+01,-1.282242495222927658e+01,-1.284040347429873385e+01,-1.284840470024546377e+01,-1.284239488940856155e+01,-1.285266569760801936e+01,-1.287049189399657401e+01,-1.288164870733796619e+01,-1.289133830484137988e+01,-1.288743291221783416e+01,-1.289497979896787072e+01,-1.293417164301962430e+01,-1.293875623137999398e+01,-1.294807131859707106e+01,-1.295375194512939743e+01,-1.295762898188870338e+01,-1.297104078271240901e+01,-1.297659412071201501e+01,-1.298972271862706229e+01,-1.300138622911656405e+01,-1.300914851092714741e+01,-1.301266533341028619e+01,-1.301427962582993203e+01,-1.302365305553470520e+01,-1.303899002824557662e+01,-1.304036364795398484e+01,-1.305022420167440700e+01,-1.305808075185127493e+01,-1.305477900535934310e+01,-1.305737961677904835e+01,-1.306408620508594609e+01,-1.307229363440406189e+01,-1.307687640237215909e+01,-1.307928356754413457e+01,-1.309617625566441568e+01,-1.311206786535442603e+01,-1.311595708579818975e+01,-1.312527405429003835e+01,-1.313451053709329841e+01,-1.313762769746778503e+01,-1.314723863173839113e+01,-1.315205140227025993e+01,-1.315995212176803619e+01,-1.316143290013013711e+01,-1.317257982043946107e+01,-1.318238089779040223e+01,-1.319472372353047440e+01,-1.319418491874731636e+01,-1.319822051571622268e+01,-1.321266006300516693e+01,-1.322086060236197724e+01,-1.322409496594659828e+01,-1.323374171480964456e+01,-1.324234467501395507e+01,-1.324606376389471052e+01,-1.326239840513567714e+01,-1.326564259476363183e+01,-1.327803988680236635e+01,-1.329050501119786709e+01,-1.328938251086648314e+01,-1.330199605190876611e+01,-1.331086739659687801e+01,-1.331808391965752669e+01,-1.332106122713166485e+01,-1.332340345382103486e+01,-1.333355513600733033e+01,-1.334268646004987069e+01,-1.333665084667102363e+01,-1.335063889950909832e+01,-1.335628407874052925e+01,-1.336181843178192352e+01,-1.336453501220462492e+01,-1.337613446509622328e+01,-1.338018075383626382e+01,-1.338510067707291817e+01,-1.338848598965095427e+01,-1.339669547035470210e+01,-1.339861592236644938e+01,-1.340035009632176788e+01,-1.340462574172505406e+01,-1.341841081864458651e+01,-1.342560643852277558e+01,-1.342835025660669501e+01,-1.344560027922995182e+01,-1.346172296542447455e+01,-1.346534952454603129e+01,-1.346696449855977029e+01,-1.346575776334626795e+01,-1.346583635636482690e+01,-1.346931736073442742e+01,-1.347747518512692189e+01,-1.348318012602203986e+01,-1.349425697820180936e+01,-1.350414320598868123e+01,-1.352165344510768286e+01,-1.352727502984940244e+01,-1.352583658331778516e+01,-1.354339454595274361e+01,-1.355411028404706819e+01
