1.072456959703328394e+01,1.242345331807944042e+01,1.318297037540963856e+01,1.390521283828991628e+01,1.435057194681356840e+01,1.461650806872590280e+01,1.487207276843954240e+01,1.491876796595018462e+01,1.488884500432985014e+01,1.479181792636208748e+01,1.447981295054173145e+01,1.416779752652787749e+01,1.371033843709040845e+01,1.317031193949879331e+01,1.260744938613126287e+01,1.191706850996663114e+01,1.112343906657199355e+01,1.039543002181521913e+01,9.625849610429957792e+00,9.553020794089865930e+00,9.287034188268727064e+00,9.517810872940874134e+00,1.025459250527022093e+01,1.060095345766685604e+01,1.243536876429232763e+01,1.250121996127035473e+01,1.379173590510771419e+01,1.651411686644380694e+01,1.849784347206257706e+01,1.881795716063003709e+01,1.879245392734242159e+01,1.948446429685840542e+01,1.858774837396909874e+01,1.959145656950331471e+01,2.061970268192524358e+01,1.972760316084447396e+01,1.956554173600956403e+01,1.880874382008621737e+01,1.755611966870202068e+01,1.697446068881991721e+01,1.462284415237797930e+01,1.475157058439825697e+01,1.230866070594955808e+01,1.283350704238303308e+01,1.172204185883921390e+01,1.166958531918088227e+01,1.243503322784121323e+01,1.133052341867549373e+01,1.400643958670588241e+01,1.748471919403068497e+01,1.736697813988705974e+01,1.854750157789390386e+01,1.923522319418857052e+01,1.833996871438818133e+01,1.982611168567015980e+01,2.155035796498925293e+01,2.055195179331271405e+01,2.110664434412756663e+01,2.141205287188468986e+01,2.056652676765539312e+01,2.216899595761145747e+01,2.371345108559813397e+01,2.245904512676338527e+01,2.228034400539003457e+01,2.186962580625939978e+01,2.055197368051543805e+01,2.102068025235452708e+01,2.154915316769214684e+01,1.974155521449596051e+01,1.904714522650519726e+01,1.790273263444212404e+01,1.561368090225519545e+01,1.539765810271858903e+01,1.920254260229522458e+01,1.837621067647622652e+01,1.874245501572804784e+01,1.881959670607373170e+01,1.780330706810748254e+01,1.865470725697530341e+01,1.682888992936658568e+01,1.782051820409411746e+01,1.608651763975633386e+01,1.612487549869084091e+01,1.476616743651420194e+01,1.377413809628776242e+01,1.301412039691320821e+01,1.111094827362123105e+01,1.236720514539219984e+01,1.071410219507010275e+01,7.311508910985951459e+00,9.647364229294440818e+00,8.394134117959559660e+00,9.940868598724630800e+00,1.108025471322187094e+01,1.130688558103979524e+01,1.364405530017570101e+01,1.266909537812593989e+01,1.571137493506503979e+01,1.419956312906793272e+01,1.655691926951949000e+01,1.621768640205173639e+01,1.452006970612089987e+01,1.435903627717249265e+01,1.616522964779858640e+01,1.792490252908855197e+01,1.649412277142528893e+01,1.818513131805272920e+01,1.710803165873835852e+01,1.875746978633283035e+01,2.077259685860662231e+01,1.905841813429165654e+01,1.981443504308252201e+01,2.171132458925780995e+01,2.057816007251537727e+01,2.145720561245204294e+01,2.244122114049126537e+01,2.188162556657040270e+01,2.491992144829892197e+01,2.361311411262852289e+01,2.563437546495609354e+01,2.764709186048433409e+01,2.807858247665579654e+01,2.793944327244942016e+01,2.906926517111593355e+01,2.809747346890069508e+01,2.908848121393342723e+01,2.757419512022099539e+01,2.790881222198745348e+01,2.678336464152609864e+01,2.646702111303614302e+01,2.595670260769913540e+01,2.497572853313904062e+01,2.512629210341343011e+01,2.346564220674171963e+01,2.400069269225578594e+01,2.203352595396984981e+01,2.190275595812884291e+01,2.049198173483733143e+01,2.016655643752832106e+01,1.990435669970557697e+01,1.942387795591224275e+01,1.984474090191290330e+01,1.899349914553530283e+01,1.950571002402968901e+01,1.824767147844404747e+01,1.774114471257318471e+01,1.652722313927501219e+01,1.522084791770321210e+01,1.389329907579534051e+01,1.241261280020338198e+01,1.230022961020820738e+01,1.376340674957438992e+01,1.422448113562607652e+01,1.640649514067682446e+01,1.788437294454915616e+01,1.871606463116214769e+01,1.925159586033919723e+01,1.873957898365211250e+01,1.925539575166781603e+01,1.801295756151462868e+01,1.841623548372007591e+01,1.962726275192450132e+01,1.962705960248522530e+01,1.932570861350935232e+01,1.994640002154825353e+01,1.835659273096735689e+01,1.996559700488906941e+01,1.828939121643089294e+01,1.863995705529265123e+01,1.740836283741991508e+01,1.582438528591786842e+01,1.554423743167621375e+01,1.495358550426598931e+01,1.513589783449337922e+01,1.210315278595847488e+01,1.017387061854375574e+01,1.055910633723559755e+01,1.276484973619253616e+01,8.677520336590491823e+00,8.153829616078947851e+00,8.476881943110486262e+00,1.084040358290673289e+01,1.482047132093425290e+01,1.218615707299506745e+01,1.623317926688619295e+01,2.058932455125106742e+01,2.204421603915661976e+01,2.086278020729777793e+01,2.262388670343043273e+01,2.385861568829907498e+01,2.422414038834292427e+01,2.422590558728188981e+01,2.410639367161393309e+01,2.384774207974320603e+01,2.340791148670633248e+01,2.265441108816527560e+01,2.185820817617256395e+01,2.104744684878178873e+01,2.034001957654692205e+01,2.172295729685675170e+01,2.309719204392437675e+01,2.355860105898707246e+01,2.409495475484208882e+01,2.462834888075371254e+01,2.511130453610819657e+01,2.527765948727835621e+01,2.496820953478117389e+01,2.413305290591156904e+01,2.609184523877049600e+01,2.686424312263271119e+01,2.658309399771858494e+01,2.646333742116904020e+01,2.634367230827534101e+01,2.620173563585644416e+01,2.598269457770988211e+01,2.566182214737955647e+01,2.524112976102123085e+01,2.470047380797829106e+01,2.407847465317134450e+01,2.327658669190544671e+01,2.219074740918473054e+01,2.138816666163456048e+01,2.085394360050234042e+01,2.073881745600260373e+01,2.100569470413431006e+01,2.142960426050357015e+01,2.197105472625677791e+01,2.138220699143769110e+01,2.271042041170491288e+01,2.435195532991565415e+01,2.448257151701434964e+01,2.365615947047906076e+01,2.424940231582800365e+01,2.489244209366366078e+01,2.337300798018991799e+01,2.321770556910094996e+01,2.217150279864945617e+01,2.077437319407668070e+01,2.049192992708618988e+01,2.020412130376989168e+01,1.738842826287485721e+01,1.631208636747871310e+01,1.612605306428760343e+01,1.519897735548834383e+01,1.418308002074918051e+01,1.683234668900924902e+01,2.123952409504448013e+01,2.283683640636527201e+01,2.679093582201540613e+01,2.966625534915314333e+01,3.163692037632595699e+01,3.421284116322140534e+01,3.501059831667679845e+01,3.661087064261732849e+01,3.700113192102104875e+01,3.753671215755385759e+01,3.780859269737339190e+01,3.776202615637230053e+01,3.760672454583193058e+01,3.817344521667915558e+01,4.022195333676843632e+01,4.013573515638557154e+01,3.905560844657127006e+01,3.783426742292367351e+01,3.713031672792994442e+01,3.583839529210410291e+01,3.417370304302671258e+01,3.265180220889684648e+01,3.090993590403460800e+01,2.967380060976142886e+01,2.723967758573869347e+01,2.592917326415659218e+01,2.386487346509962748e+01,2.228463898844282198e+01,2.083715529196604876e+01,1.923524602107307047e+01,1.838161552960979606e+01,1.808975930000571353e+01,1.783293037845451323e+01,1.799305358825555246e+01,1.808655379513243844e+01,1.778791382715705893e+01,1.742142929524577610e+01,1.683999668125122184e+01,1.621966871106696928e+01,1.563816700974013507e+01,1.514058496164494905e+01,1.487312649000725706e+01,1.469157549784186578e+01,1.465871855233514687e+01,1.479968318896401236e+01,1.521742955046586410e+01,1.572649826072631640e+01,1.615548721409422228e+01,1.652613333788937666e+01,1.688059241676386080e+01,1.730937234423702975e+01,1.787215699005538383e+01,1.861275020637345179e+01,1.939605151845483633e+01,1.996391934727822459e+01,2.080571641739644662e+01,2.163618957934387765e+01,2.222146785155402426e+01,2.071211445689693065e+01,1.971281238649716627e+01,1.922501632289127471e+01,1.887417587913825301e+01,1.870652368548351774e+01,1.876833626381712961e+01,1.904825454620758762e+01,1.944883673172276772e+01,1.976437281730619944e+01,1.969113528103103761e+01,1.896654343134703069e+01,1.771779695501612650e+01,1.570085175616827122e+01,1.774981468584539712e+01,1.896600719469271823e+01,1.882489965970266610e+01,1.898633222210439442e+01,1.941378944924106875e+01,1.998518370230939567e+01,2.041647898924222559e+01,2.324201045808095500e+01,2.703695252162700768e+01,2.897209956252281771e+01,3.104175723458003588e+01,3.317268783945273469e+01,3.524996365566440915e+01,3.711494522190969292e+01,3.868210414426043542e+01,3.987117858744019117e+01,4.052188690762647383e+01,4.044996812610181536e+01,4.086640473746720659e+01,4.297215243847715271e+01,4.226290647649106802e+01,4.161529040690632542e+01,4.108489240501570805e+01,4.070810702050165020e+01,4.050487809368735981e+01,4.047530421413551238e+01,4.059987553251951198e+01,4.120263228637530517e+01,4.402148526828320030e+01,4.450484841280222525e+01,4.496492818509992162e+01,4.533326254552608958e+01,4.555398906724947494e+01,4.559193424971032016e+01,4.543445349806708577e+01,4.507836305030112101e+01,4.537366002446903934e+01,4.483434374359233487e+01,4.421757275357951045e+01,4.355544554097858878e+01,4.285515811544434683e+01,4.208566402352375491e+01,4.125311978856660744e+01,4.034258313175448052e+01,3.934329495392444187e+01,3.866193830271901533e+01,3.760781623098861814e+01,3.637035160713440973e+01,3.506564565263195021e+01,3.368769574430957903e+01,3.222313222045867320e+01,3.065291947271368400e+01,2.895329505882823184e+01,2.710397732053670339e+01,2.517595341074724402e+01,2.305830960207412872e+01,2.072316959975607631e+01,1.833114398347748875e+01,1.596171708864634198e+01,1.367160801667027492e+01,1.087845076678994793e+01,1.010478363269947977e+01,1.507751336965909594e+01,1.684998837891363976e+01,1.798650873694886698e+01,1.907404231782881254e+01,2.002629463736943194e+01,2.123160404287634861e+01,2.273328558448045911e+01,2.446577934303355306e+01,2.630996101572682377e+01,2.820153015443032274e+01,3.129892189276462844e+01,3.283896077235282718e+01,3.394919417943131634e+01,3.423400099241271732e+01,3.464376918124114724e+01,3.513924958163828904e+01,3.571599855581566629e+01,3.632533009873299790e+01,3.696069137380001024e+01,3.763627230886554997e+01,3.837792702645811715e+01,3.920262010413689779e+01,4.010573329412692800e+01,4.105046920783377118e+01,4.197170428873141645e+01,4.280147368460123403e+01,4.349775902047355913e+01,4.406823689532671295e+01,4.459702872783348937e+01,4.528586082738969054e+01,4.621884268652094363e+01,4.742501765377253520e+01,4.892656225260228098e+01,5.070299546206025099e+01,5.269574114536909093e+01,5.481390964153098366e+01,5.693970961311775625e+01,5.894331217243354359e+01,6.071028163820052725e+01,6.213916621654411188e+01,6.320846444512996953e+01,6.395579309774107912e+01,6.439214602987165392e+01,6.549715700627929493e+01,6.762197242482578474e+01,6.730470647821283592e+01,6.691195105472000648e+01,6.701099547244281496e+01,6.796162947295444212e+01,6.777198929714147368e+01,6.957753717882076216e+01,6.917764039895763517e+01,6.874923442173941623e+01,6.831001217196978814e+01,6.788110774867784869e+01,6.748159308303917214e+01,6.711951065994860244e+01,6.863459800567798652e+01,6.882256625531194061e+01,6.850557656797082018e+01,6.812117323145224645e+01,6.763753000941306937e+01,6.704649778245324399e+01,6.633945709430835791e+01,6.552354177348270525e+01,6.462271568369156682e+01,6.366586131294076267e+01,6.268065973692727511e+01,6.259528905923998821e+01,6.259053507624111035e+01,6.162715076179586760e+01,6.065640498003052983e+01,5.967920682416166756e+01,5.869789508551662749e+01,5.771583011309535038e+01,5.673851461545596209e+01,5.576968830175146508e+01,5.481051827652174779e+01,5.385818891406655240e+01,5.290693841712781875e+01,5.194940405448354426e+01,5.097838874182224345e+01,4.998099438575275855e+01,4.895916789642091516e+01,4.794459821495104990e+01,4.668948952858630719e+01,4.538817638603047300e+01,4.402347951606501653e+01,4.256963857591806288e+01,4.100092227343650109e+01,3.930109567929465442e+01,3.748158767829041693e+01,3.567364741647904935e+01,3.423388674590334091e+01,3.312548820290235341e+01,3.225069876075723130e+01,3.151138148060401534e+01,3.082890216782432447e+01,3.014208039631951053e+01,2.959823424515283108e+01,3.146801737835398782e+01,3.155961859342222198e+01,3.100836625556432935e+01,3.041760155862704451e+01,2.979858607138361037e+01,2.916085951544300414e+01,2.850900335772354310e+01,2.772617294023905288e+01,2.685458545715659540e+01,2.587195435385776321e+01,2.473747271393127534e+01,2.365047689922107210e+01,2.337908803259373869e+01,2.421196028824224911e+01,2.554111179744213089e+01,2.748788649403373796e+01,3.027825218062360690e+01,3.351154844441769853e+01,3.695047452536142885e+01,4.028127050854990898e+01,4.320897098790081259e+01,4.550557143794065951e+01,4.641661624300431299e+01,4.584869794676107091e+01,4.615817501396412581e+01,4.622169460339829072e+01,4.616543181986173749e+01,4.606965478272489634e+01,4.598802343009795379e+01,4.591402979669684470e+01,4.539607205591610040e+01,4.558975826463675673e+01,4.584801533151964748e+01,4.615836063654253962e+01,4.651570791766302904e+01,4.691822664686074518e+01,4.736282981360626820e+01,4.784537178128286428e+01,4.863287956581874028e+01,4.935425430989712225e+01,5.003404146808916408e+01,5.070208686894913086e+01,5.133451659313868731e+01,5.189557117144160969e+01,5.233753967341403524e+01,5.306306425552658368e+01,5.337147495031238265e+01,5.329694084416894384e+01,5.356769378808114368e+01,5.406882141487223947e+01,5.588769206035583181e+01,5.924150966367697890e+01,6.161221800360767276e+01,6.261360570121814817e+01,6.360539408491462154e+01,6.658753147520397420e+01,6.755964068570334291e+01,6.982287460568493032e+01,7.098268716778888177e+01,7.137774663974551004e+01,7.248229769374054854e+01,7.379038865769310007e+01,7.410900581679291577e+01,7.524134485951509532e+01,7.487334364156861000e+01,7.438812669594214810e+01,7.475539165893972893e+01,7.427783590689929838e+01,7.404379920873365961e+01,7.354768344432908123e+01,7.264929500405827412e+01,7.194529581608021829e+01,7.150201773379693293e+01,7.060956092288790842e+01,7.026231517814457561e+01,6.927977540827873781e+01,6.840421062470720415e+01,6.801140995607707396e+01,6.720779664338384407e+01,6.684728493007246186e+01,6.679504726894822397e+01,6.639470395436458716e+01,6.661232544126946209e+01,6.660775264869185719e+01,6.548761191094945389e+01,6.455027835992447649e+01,6.348872568714615738e+01,6.182976632787971027e+01,6.064864196199466306e+01,5.849679072794961598e+01,5.672092971024223118e+01,5.487369708598773599e+01,5.255011642500572577e+01,4.979901407098032706e+01,4.727663166999281685e+01,4.394878520944401146e+01,4.096595467863336637e+01,3.744284295286274755e+01,3.378937788310038570e+01,3.048058234453702653e+01,2.769206671152366894e+01,2.591793387756171896e+01,2.188987738073858935e+01,1.856861212724477639e+01,1.741475288432439328e+01,1.789502916599389692e+01,1.306114381034417704e+01,1.259402519979712487e+01,1.448664419946905646e+01,1.751625577740987794e+01,2.097446617555601378e+01,1.819154310833049237e+01,1.945045828500115093e+01,2.147074143734243989e+01,2.181960857143443633e+01,1.924040161128652926e+01,2.055020979333496811e+01,2.400434577864437458e+01,2.507341218987348341e+01,2.523216563046394967e+01,2.729878627803260471e+01,2.698644293981635300e+01,2.923763189547786467e+01,3.181110802280398175e+01,3.345942222961605950e+01,3.408755284493891935e+01,3.602356189657358954e+01,3.601585751130251367e+01,3.727520282243733618e+01,3.798347115653681527e+01,3.790616094934362934e+01,3.766559590874567931e+01,3.808819072732472932e+01,3.956543152552234233e+01,4.040921846170618892e+01,4.022325777828692139e+01,4.007898425042566259e+01,3.995650443735488011e+01,3.989841562670326169e+01,3.964798465667492167e+01,3.936877541302451533e+01,3.909769825546797506e+01,3.884394898417190944e+01,3.843793539486405564e+01,3.808042933836872379e+01,3.792343925672630434e+01,3.760301161227647526e+01,3.707389259078412636e+01,3.692523290962536464e+01,3.644816090467730874e+01,3.651286037296343778e+01,3.647559015587181364e+01,3.626200547326434531e+01,3.604903309002109779e+01,3.586376926698540757e+01,3.546188802224436643e+01,3.465069640945873175e+01,3.420891541747132436e+01,3.395831445788844150e+01,3.369606614406289680e+01,3.370785274503828788e+01,3.333424918726067432e+01,3.295263398449800007e+01,3.256256798662730034e+01,3.216357098730062347e+01,3.175511626876055615e+01,3.133662419927050280e+01,3.090745467759515464e+01,3.046689816477326218e+01,3.001416497218827217e+01,2.954837238037418956e+01,2.906852903607808969e+01,2.857351590279626308e+01,2.806206280305444878e+01,2.753271926037736961e+01,2.698381788135639425e+01,2.641342784543888556e+01,2.581929508403684181e+01,2.519876425583801094e+01,2.454867536900483671e+01,2.386522436014416826e+01,2.314377122043529056e+01,2.237856971091249392e+01,2.156237614989388973e+01,2.068586473224990741e+01,2.035302615444793872e+01,1.998016637376142413e+01,1.912095954775600859e+01,1.851019467493403425e+01,1.663050505837031778e+01,1.666204019979602435e+01,1.839002828883304375e+01,1.742450598408655082e+01,1.644104544697653481e+01,1.673873067072761955e+01,1.483765002016333057e+01,1.404281104476647002e+01,1.287731233026475408e+01,1.212047975014163548e+01,1.078074194254900853e+01,9.201395566808312054e+00,7.282418745694547724e+00,4.854993111342303713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
