3.872633172669047326e+03
3.862681303981810288e+03
3.850075183322085650e+03
3.839261130774040794e+03
3.829923633748553129e+03
3.819388522238714813e+03
3.812568034570030704e+03
3.802278213986198807e+03
3.796894602862031206e+03
3.787813253432931106e+03
3.781825951907505441e+03
3.776759528887039778e+03
3.769701979318879694e+03
3.761048928555931525e+03
3.753143634761811882e+03
3.748472320076704364e+03
3.740710046176440756e+03
3.735807026753656373e+03
3.728258795210957032e+03
3.720879634099565465e+03
3.717257856504270876e+03
3.711021456584493535e+03
3.703983015871182488e+03
3.700056185900069522e+03
3.694075087178904141e+03
3.688195078039922464e+03
3.683895026094993227e+03
3.676244957214496026e+03
3.673095348810147243e+03
3.666673160304386784e+03
3.660584965935589935e+03
3.656249168390031173e+03
3.652496487742506361e+03
3.647534921812074117e+03
3.644677933282064714e+03
3.639851829842952156e+03
3.637487888460512295e+03
3.633184624202310715e+03
3.630276106626088676e+03
3.626441039056855061e+03
3.622726319830755983e+03
3.619350073706379590e+03
3.614761654998870654e+03
3.611837790753767877e+03
3.606600701126392778e+03
3.603710485772660832e+03
3.598742371516967523e+03
3.594859157087892072e+03
3.589654458758032433e+03
3.584295549160357041e+03
3.579038751440783017e+03
3.572862096402947373e+03
3.567883869495859017e+03
3.561480975605287313e+03
3.556721900385640311e+03
3.550905611804761065e+03
3.545468194398770720e+03
3.539583206836860427e+03
3.533055836252290192e+03
3.525828875199897539e+03
3.516657648415867243e+03
3.506378892586217262e+03
3.497696439552949414e+03
3.487991897963353495e+03
3.479785337313508535e+03
3.472640988834478776e+03
3.466011786640189257e+03
3.460425388949468470e+03
3.453803327478241044e+03
3.448811797478205335e+03
3.442022133188579119e+03
3.434687863957397894e+03
3.428746111622499029e+03
3.423051619410136482e+03
3.416476220132097751e+03
3.411952651287917433e+03
3.404225605429666302e+03
3.399765355396532868e+03
3.393049904750231690e+03
3.387752896074272485e+03
3.382245957284971155e+03
3.375004400264513151e+03
3.367849251806544544e+03
3.359806776327860462e+03
3.354146200541537382e+03
3.345432516643330473e+03
3.333598540328969648e+03
3.321205197326562484e+03
3.314198596249309048e+03
3.300572967527253240e+03
3.285914961092209069e+03
3.271198152003631094e+03
3.257910631945398563e+03
3.251693015691523215e+03
3.239226346359485433e+03
3.228367519337377871e+03
3.221292302231885515e+03
3.216884245356512110e+03
3.209603343975273219e+03
3.203200651621599718e+03
3.197835154122376025e+03
3.192867130854651805e+03
3.188004024154459785e+03
3.183236454404560391e+03
3.178571370000915067e+03
3.174083122953395559e+03
3.169450318121605051e+03
3.164623832273289736e+03
3.159482220518972554e+03
3.152339780952716410e+03
3.145556732087291948e+03
3.139895729840855893e+03
3.134265017474151591e+03
3.128745625716105224e+03
3.123375172660027602e+03
3.118380928478432452e+03
3.113845223343088946e+03
3.109718493841227883e+03
3.102905649237736270e+03
3.097526937001842271e+03
3.093241090996988987e+03
3.088756129353230790e+03
3.084247045786011768e+03
3.079734048452284242e+03
3.075262804481561034e+03
3.070841167204619978e+03
3.066447012380658634e+03
3.062076814490955712e+03
3.057667498946676005e+03
3.053283259489483498e+03
3.048963917899415719e+03
3.044123251610929856e+03
3.038831859179707862e+03
3.033026787183338001e+03
3.026857842456226990e+03
3.020624778694592351e+03
3.014400407878225451e+03
3.009296967078280431e+03
3.002369029345029503e+03
2.995478961974388312e+03
2.990288010289617432e+03
2.985978133083824105e+03
2.980220912996652714e+03
2.974541552593479537e+03
2.970930486031436430e+03
2.965767889496372845e+03
2.961352523266750723e+03
2.956974053960497258e+03
2.951242627714040282e+03
2.945429363280788039e+03
2.941636590800633712e+03
2.935337047084372443e+03
2.927856510133568463e+03
2.920840944206170207e+03
2.913384982497709188e+03
2.902707101531148965e+03
2.891758249890938714e+03
2.884509554404107348e+03
2.875535572268322539e+03
2.868247478034383676e+03
2.862212503830153310e+03
2.855852599107057358e+03
2.851454826046014659e+03
2.846374475661574706e+03
2.842597607727329887e+03
2.838716649375595352e+03
2.835134407810697667e+03
2.831879537631287349e+03
2.828723530260378084e+03
2.824862605168508253e+03
2.819629446467309663e+03
2.816608343867887470e+03
2.814534248023009241e+03
2.812505539563680031e+03
2.809874628497698723e+03
2.807739099625156086e+03
2.805829974888557899e+03
2.803605923687088307e+03
2.801407715452150569e+03
2.798508353899951089e+03
2.796538322048976170e+03
2.793132438128400736e+03
2.790158671410042643e+03
2.786300802640182610e+03
2.781926272466128921e+03
2.777260968544609568e+03
2.771436204411535527e+03
2.764838155581478532e+03
2.758098260980425039e+03
2.750921106234431136e+03
2.743858632423597555e+03
2.737147130668912268e+03
2.730369661047718182e+03
2.723608062463861643e+03
2.716616968258439101e+03
2.709298470921093667e+03
2.701617710916638316e+03
2.693497116058945721e+03
2.685162117965539892e+03
2.676615244600834558e+03
2.667925238215376794e+03
2.659116985033260789e+03
2.650468321628010926e+03
2.642138938301729013e+03
2.634060972839754868e+03
2.626166326056657908e+03
2.618370027213741196e+03
2.610647429526001815e+03
2.603002998335603479e+03
2.595592971455097086e+03
2.588626201671194849e+03
2.581607157011208983e+03
2.574843338700929507e+03
2.568516745559312312e+03
2.564161230568284282e+03
2.558931398187092327e+03
2.552952147099528702e+03
2.546693785232861046e+03
2.540161378691055688e+03
2.533381065032272090e+03
2.526443991987890058e+03
2.519504689098405379e+03
2.512770654236418068e+03
2.506465563588172245e+03
2.500680771182728222e+03
2.495070373365892920e+03
2.489558108103606173e+03
2.479988194133235083e+03
2.471921637964970614e+03
2.465408577534356027e+03
2.458597686524595247e+03
2.451624044694352961e+03
2.444673844674946395e+03
2.438023497694616253e+03
2.429444731761185267e+03
2.420656591877174378e+03
2.414241332506766867e+03
2.407992385677169750e+03
2.401957422728278289e+03
2.396218065560547529e+03
2.390892263559347612e+03
2.386022625163901466e+03
2.381648422369697983e+03
2.377886749755067740e+03
2.374870944050853268e+03
2.371380823624471304e+03
2.366295286569259133e+03
2.364074748861376520e+03
2.361745777625053506e+03
2.359257841926706988e+03
2.356583551958424323e+03
2.353714742315860804e+03
2.350664366283858726e+03
2.347464459143834574e+03
2.343814860749268064e+03
2.338073205062328270e+03
2.334777738151826725e+03
2.331536367664780755e+03
2.328413396480373194e+03
2.325456976716262943e+03
2.322692127313072888e+03
2.320120075518898830e+03
2.317732026012444749e+03
2.314691735822127612e+03
2.312479598050786080e+03
2.310309977185424486e+03
2.308145891719034807e+03
2.305976191509350429e+03
2.303826825851426747e+03
2.301685190291009349e+03
2.299558803253421502e+03
2.297449173790181703e+03
2.294955510344968388e+03
2.292763274261209062e+03
2.290654651391495463e+03
2.288495026117430825e+03
2.286274337647613720e+03
2.283985969956478584e+03
2.281623059548064703e+03
2.279174795670850926e+03
2.276614680099020006e+03
2.273815830567330067e+03
2.270811407387066993e+03
2.267504963313965618e+03
2.263574218704094164e+03
2.258745066341195070e+03
2.252707359865851231e+03
2.245451773734131166e+03
2.234473273894519934e+03
2.219713661857939314e+03
2.210227223715304717e+03
2.202025209763787188e+03
2.194300227080214427e+03
2.187060667715785712e+03
2.179900629498472426e+03
2.172814616752450547e+03
2.165884142386090844e+03
2.159211738230973424e+03
2.152826323037659222e+03
2.145615444474622564e+03
2.140262690855322489e+03
2.135493909579149658e+03
2.131627991472107624e+03
2.127675653178181619e+03
2.123686024618630199e+03
2.119670493163478568e+03
2.115681493487144508e+03
2.111726358546848587e+03
2.107791834151126295e+03
2.103854488140784724e+03
2.099901123333905161e+03
2.095940004802873318e+03
2.092009392617955200e+03
2.088171866638152551e+03
2.084488469205237379e+03
2.080991376376221069e+03
2.077662898814870459e+03
2.074412545615145973e+03
2.071041278184316525e+03
2.067475727287537211e+03
2.063699523227506234e+03
2.059702656593005486e+03
2.055515555967329419e+03
2.051202622091637295e+03
2.046855603412466053e+03
2.042588190486969097e+03
2.038521812646112949e+03
2.034759479872168413e+03
2.031389399636287635e+03
2.028419687500711689e+03
2.025801032723152730e+03
2.023512413470328511e+03
2.020578982409917444e+03
2.016672295548410830e+03
2.015233445024045295e+03
2.013862166298104285e+03
2.011996688611066247e+03
2.009295104361230642e+03
2.007745297267546221e+03
2.004222617883427574e+03
2.002924581871852524e+03
2.001646212571419028e+03
2.000369217087678180e+03
1.999072342113826153e+03
1.997736918023093494e+03
1.996355677022338796e+03
1.993113894609499084e+03
1.991222550083320812e+03
1.989836120543906418e+03
1.988509813448829163e+03
1.987273243775418678e+03
1.986131749564657639e+03
1.985090791721285768e+03
1.984139886905632693e+03
1.983251941918996863e+03
1.982395479401578768e+03
1.981540863653648103e+03
1.979772269682903698e+03
1.977923512732222207e+03
1.977020570124132973e+03
1.976096934237388496e+03
1.975150584034263375e+03
1.974178058200768874e+03
1.973174907557836605e+03
1.972134638788432540e+03
1.971052643771973180e+03
1.969926946640863434e+03
1.968759495762876668e+03
1.967554980348177196e+03
1.966319363203920147e+03
1.965058039445512804e+03
1.963781522687158031e+03
1.962485030785436265e+03
1.961134621270193293e+03
1.959970109291439712e+03
1.958786724862296523e+03
1.957594804779336528e+03
1.956411048423084139e+03
1.955249077971839370e+03
1.954109456420324932e+03
1.952961856159690115e+03
1.951658198345190613e+03
1.949844695787907085e+03
1.947579956465330270e+03
1.944982733038485776e+03
1.942165794857128731e+03
1.939214719234984841e+03
1.936190322918496577e+03
1.932950584915176023e+03
1.927383914328600895e+03
1.923715050572283189e+03
1.920666917043979311e+03
1.917595502526609152e+03
1.914482993784950622e+03
1.911314005899095719e+03
1.908078502456523893e+03
1.904879402780318742e+03
1.901653106492419738e+03
1.898398664144623581e+03
1.895123951735278752e+03
1.891604730787443941e+03
1.887142656661179217e+03
1.881638336795002715e+03
1.875847014203299977e+03
1.869719910675142501e+03
1.863098085630080732e+03
1.856400997453688660e+03
1.849831859496296374e+03
1.843650499033890355e+03
1.838090831940156704e+03
1.833321798968265512e+03
1.830028664970995578e+03
1.828226879373529528e+03
1.825544478757028173e+03
1.823121185052587407e+03
1.820821377170655978e+03
1.818560713660992178e+03
1.816284900150611975e+03
1.814001025486548315e+03
1.812149357933174770e+03
1.809581215259777537e+03
1.806964007289578149e+03
1.804313081957921440e+03
1.801635826296050254e+03
1.798936085764906693e+03
1.796218728210205427e+03
1.793489393884839728e+03
1.790488540685978023e+03
1.787591786567557165e+03
1.784771123973522208e+03
1.781994648770000367e+03
1.779284431427226309e+03
1.776673343015159844e+03
1.774204752428186566e+03
1.771478752209475942e+03
1.769192961161983703e+03
1.767297976797816773e+03
1.765064854783188821e+03
1.762619067312278275e+03
1.758900437029183195e+03
1.753736467078624855e+03
1.749645567974936739e+03
1.746974420509482570e+03
1.744342697857771782e+03
1.739774419119290542e+03
1.737266590489472719e+03
1.733507289545832464e+03
1.730891249426351351e+03
1.729058990773329469e+03
1.726535321731390923e+03
1.723834752614156287e+03
1.722142053611826213e+03
1.719652019973208098e+03
1.718672160010393327e+03
1.717804474137020406e+03
1.716086047694091803e+03
1.715214274377715128e+03
1.714095263015385399e+03
1.713234419140366981e+03
1.712765612641190046e+03
1.712089985082837075e+03
1.711145442913839133e+03
1.710639888550587330e+03
1.709579734441052551e+03
1.709144409191368140e+03
1.708585887768361772e+03
1.707534334042170485e+03
1.706883940737034209e+03
1.705781000161223346e+03
1.704368608784355729e+03
1.703302715814972998e+03
1.701620285561021092e+03
1.700165919708063711e+03
1.699818049109788490e+03
1.699267407465257293e+03
1.698821106826241930e+03
1.698942807056839683e+03
1.698554441121313630e+03
1.699096359150101080e+03
1.699210920712579536e+03
1.699346646092054016e+03
1.699896094792538406e+03
1.700789014534146645e+03
1.701356434106820188e+03
1.702608358477471711e+03
1.703365744286625386e+03
1.704483990919245343e+03
1.705496085157951711e+03
1.705883992749977551e+03
1.705453116624571066e+03
1.703742591664408565e+03
1.703872810763152074e+03
1.702599646001151768e+03
1.698601382729357965e+03
1.692885513117654455e+03
1.691763938003839030e+03
1.685065017812864426e+03
1.676403911984186607e+03
1.667664876791271354e+03
1.659475166112379384e+03
1.657622828636695431e+03
1.651555996296841613e+03
1.645127813393730776e+03
1.640626275410116705e+03
1.638841396268183416e+03
1.633043189043120492e+03
1.625594973064623218e+03
1.620913224470514251e+03
1.617242589986026815e+03
1.611825243489978902e+03
1.608907209789774697e+03
1.603548845252670162e+03
1.598125211017369111e+03
1.593821894670276606e+03
1.590638526760135619e+03
1.586250801314000682e+03
1.583882243967424529e+03
1.580296877790577128e+03
1.577333028012044451e+03
1.575182960876519928e+03
1.573196225209534077e+03
1.570561280360967430e+03
1.566935540183455714e+03
1.564015230758580856e+03
1.562151020900169442e+03
1.560246098155050504e+03
1.558322104569323074e+03
1.556338788942638985e+03
1.554549726353041933e+03
1.552785748819042055e+03
1.551009473826192561e+03
1.549212443908564182e+03
1.547560726497679752e+03
1.545850746931525237e+03
1.543937278973907041e+03
1.542185401673896877e+03
1.540630103761353212e+03
1.538686998360555663e+03
1.537066478508912041e+03
1.534904603480617197e+03
1.532857986622841509e+03
1.530993179642365476e+03
1.529128415150905766e+03
1.527237615691624569e+03
1.525559803875894431e+03
1.524269134997263791e+03
1.522585085334260157e+03
1.520702986438732978e+03
1.518831465278560017e+03
1.516693415461927088e+03
1.514945046301927050e+03
1.513196677141927012e+03
1.511448307981927201e+03
1.509699938821927162e+03
1.507951569661927124e+03
1.506203200501927085e+03
1.504454831341927047e+03
1.502706462181927009e+03
1.500958093021927198e+03
1.499209723861927159e+03
1.497461354701927121e+03
1.495712985541927083e+03
1.493964616381927044e+03
1.492216247221927006e+03
1.490467878061927195e+03
1.488719508901927156e+03
1.486971139741927118e+03
1.485222770581927080e+03
1.483474401421927041e+03
1.481726032261927003e+03
1.479977663101927192e+03
1.478229293941927153e+03
1.476480924781927115e+03
1.474732555621927077e+03
1.472408450360727102e+03
1.470125751365519363e+03
1.468297017244013432e+03
1.466170344605883429e+03
1.465180589699838492e+03
1.462188885438730495e+03
1.457718125637350568e+03
1.456070350573646238e+03
1.454369494184092218e+03
1.451418400208691537e+03
1.450628643937499646e+03
1.448596201348566638e+03
1.446862903855327659e+03
1.444657866214893829e+03
1.442960699576980232e+03
1.441318239685404478e+03
1.439706615269642271e+03
1.437989604750897797e+03
1.434902592117199220e+03
1.432765968343694112e+03
1.430666313571540968e+03
1.428842584107080484e+03
1.426191632597106036e+03
1.425571286793036052e+03
1.424299738849750156e+03
1.423169334204956613e+03
1.421543992143638434e+03
1.420953622779175248e+03
1.419008511987818565e+03
1.417922572417171750e+03
1.416585154751233858e+03
1.417312659650073556e+03
1.416802179177803055e+03
1.416411764076850432e+03
1.416430716103052191e+03
1.414098024011719190e+03
1.412845046973196986e+03
1.410589810420763570e+03
1.407918248055321783e+03
1.406611719620635995e+03
1.406393987685205047e+03
1.404284934947071406e+03
1.403503513287140322e+03
1.401971156827965387e+03
1.401018069051107432e+03
1.399490180070532460e+03
1.398528498430122454e+03
1.393254167739733703e+03
1.391161935865637133e+03
1.390526149097568577e+03
1.389637953713458728e+03
1.387970769763136559e+03
1.386408191969619338e+03
1.385910491730074227e+03
1.386450163853302683e+03
1.385395772771390057e+03
1.384758716707811345e+03
1.384187705840553463e+03
1.383837632368150935e+03
1.381482921313454654e+03
1.379624429821599051e+03
1.378335858840207493e+03
1.377211697191202347e+03
1.376865190311936658e+03
1.374839338973385566e+03
1.375038838882461732e+03
1.374782454084880555e+03
1.370087858720719851e+03
1.368956039512288498e+03
1.366478134166351992e+03
1.363730385018045808e+03
1.361953426082384567e+03
1.359501423894039362e+03
1.357859955626114015e+03
1.356942831269022690e+03
1.354386252618004391e+03
1.351801686649221438e+03
1.349590745067037233e+03
1.344680669521526397e+03
1.339017603696553579e+03
1.336946601299149052e+03
1.337747797255150545e+03
1.335888288145133629e+03
1.331365904521757784e+03
1.329465448959810146e+03
1.326076645910601883e+03
1.322506388671867398e+03
1.318523750557678568e+03
1.316693510894568590e+03
1.315196923530339745e+03
1.310808757969852195e+03
1.309696024704123147e+03
1.308842735649825727e+03
1.307698306986951820e+03
1.305629861526461809e+03
1.304859985000000052e+03
1.303542202733555769e+03
1.303124535674148547e+03
1.302031407544500780e+03
1.299993440945424254e+03
1.298259664889415490e+03
1.296533898464680306e+03
1.295159827585374842e+03
1.294361677259707903e+03
1.293392537475486961e+03
1.291404942556106334e+03
1.289441322664188419e+03
1.287831727150679399e+03
1.286552218692538872e+03
1.284070706698232925e+03
1.283147592154593667e+03
1.281716515065697195e+03
1.281134946849685548e+03
1.279305147899928443e+03
1.278610285485550776e+03
1.276910469075736728e+03
1.275861321997247842e+03
1.275369648186792801e+03
1.274744430283874408e+03
1.273991596813695423e+03
1.272338182982847457e+03
1.271508334916137983e+03
1.270532067517465066e+03
1.269590124114095715e+03
1.268133644695026305e+03
1.266338947973076301e+03
1.265252526241027908e+03
1.264416181027855146e+03
1.263198502353411186e+03
1.261579821912187526e+03
1.260136108947565845e+03
1.257620644195349541e+03
1.256832727925521795e+03
1.257265263268627450e+03
1.256193419537092268e+03
1.253510827871358288e+03
1.251491538315861817e+03
1.251363911392197679e+03
1.249959360516818606e+03
1.248060221408040206e+03
1.244983792956125399e+03
1.244220458761136342e+03
1.242819114207291477e+03
1.241630965078032432e+03
1.240906867281112227e+03
1.238635351780592373e+03
1.239016947921590145e+03
1.238282180354650336e+03
1.237123996639046254e+03
1.234933616790676979e+03
1.234555032048646581e+03
1.233426062599399302e+03
1.232677143298826195e+03
1.231061909936541269e+03
1.229853619175133645e+03
1.228964678220523638e+03
1.227844549449679789e+03
1.227035184390489576e+03
1.225659759082829623e+03
1.225912485372246010e+03
1.224215039664226197e+03
1.222803695466331192e+03
1.220456835961318575e+03
1.219702175838570156e+03
1.221139360285638531e+03
1.219533790502718375e+03
1.219358393223593112e+03
1.218614994407923177e+03
1.217350627611432401e+03
1.216346761126327010e+03
1.214821855389654047e+03
1.213457146082533882e+03
1.213366810860945407e+03
1.213184575802918744e+03
1.211539435927538079e+03
1.209760666274970617e+03
1.208768644783567652e+03
1.207697986592902907e+03
1.203314238579245057e+03
1.203172139173741698e+03
1.203309947904155933e+03
1.202476906900730455e+03
1.200952697048285245e+03
1.201043312558426805e+03
1.202608593760742679e+03
1.201251752433286129e+03
1.199905582910938620e+03
1.198666793296799597e+03
1.197827492969798413e+03
1.196233124665027390e+03
1.194865338672186226e+03
1.193163617392349352e+03
1.191892794621473058e+03
1.190926945520567642e+03
1.190176613444136137e+03
1.188824206966110523e+03
1.187437641263187970e+03
1.185017676945895801e+03
1.184662791172650714e+03
1.183219907315928594e+03
1.182012873119328106e+03
1.181654965354596470e+03
1.178962834738286119e+03
1.177492142731999820e+03
1.176194320412361549e+03
1.174938870457493749e+03
1.173589472095149858e+03
1.172790758155046660e+03
1.172653225574312273e+03
1.171881268756911595e+03
1.171908717415523824e+03
1.171284809421520322e+03
1.170109265566167778e+03
1.168596896099358673e+03
1.167333822198057305e+03
1.166741322227559749e+03
1.164672863915515336e+03
1.165529130947801605e+03
1.165592767129194499e+03
1.165292614851244252e+03
1.164040256068887174e+03
1.162606154608706674e+03
1.160989990000000034e+03
1.160344504103963800e+03
1.159484146174644593e+03
1.158256699309878968e+03
1.157234915949504739e+03
1.156451588524103045e+03
1.155653766131250904e+03
1.153611280013763235e+03
1.152387096728905135e+03
1.151399820093296057e+03
1.150439360310628444e+03
1.148843883231767222e+03
1.146687620535497899e+03
1.144858867037220989e+03
1.143512340152203933e+03
1.144101778747369053e+03
1.142743110199582361e+03
1.140586406221676953e+03
1.138500897661620002e+03
1.137572755451799367e+03
1.138269893508879932e+03
1.137078479757742798e+03
1.135010640976670402e+03
1.133716450629068959e+03
1.132592457318673041e+03
1.133045482863004281e+03
1.132170043999999962e+03
1.127623790089996646e+03
1.127091977840193749e+03
1.126011427723012730e+03
1.125352475045262963e+03
1.124902738781183416e+03
1.123346969885633598e+03
1.122702782677679352e+03
1.121179865319533747e+03
1.119826898102751557e+03
1.118926473412723908e+03
1.118518522004679880e+03
1.118331264084000850e+03
1.117243946238247190e+03
1.115464857403786255e+03
1.115305517517610724e+03
1.114161693286041782e+03
1.113250333465525273e+03
1.113633336058589293e+03
1.113331665133903471e+03
1.112553700890303389e+03
1.111601639089401942e+03
1.111070038005102560e+03
1.110790806845153384e+03
1.108831255023200811e+03
1.106987828299159673e+03
1.106536678727683011e+03
1.105455910382628645e+03
1.104384478377450478e+03
1.104022887774010087e+03
1.102908019398619672e+03
1.102349738016922856e+03
1.101433254555180838e+03
1.101261484265177160e+03
1.099968441509295644e+03
1.098831516536586378e+03
1.097399748750738127e+03
1.097462250105584417e+03
1.096994120857191319e+03
1.095319133371673615e+03
1.094367870806283690e+03
1.093992684630467693e+03
1.092873661762354232e+03
1.091875718378654256e+03
1.091444304068486645e+03
1.089549485684534602e+03
1.089173159687691850e+03
1.087735073811198617e+03
1.086289119381320461e+03
1.086419329419760970e+03
1.084956158658856111e+03
1.083927082675035308e+03
1.083089966000000004e+03
1.082744598332999885e+03
1.082472900037033014e+03
1.081295304903422675e+03
1.080236071314488072e+03
1.080936202466434224e+03
1.079313588337217652e+03
1.078658747546371615e+03
1.078016762593569865e+03
1.077701639264536652e+03
1.076356102729111171e+03
1.075886733235266547e+03
1.075316022139814550e+03
1.074923325880762377e+03
1.073971026119127600e+03
1.073748253685764894e+03
1.073547089506947941e+03
1.073051114640166816e+03
1.071452045717501051e+03
1.070617353811631119e+03
1.070299070913896458e+03
1.068298068289598632e+03
1.066427836691033917e+03
1.066007155832933449e+03
1.065819818847339775e+03
1.065959800132106011e+03
1.065950683341953209e+03
1.065546886835079476e+03
1.064600579205550048e+03
1.063938806061716377e+03
1.062653891208863115e+03
1.061507088785586120e+03
1.059475901047781917e+03
1.058823797217742367e+03
1.058990657015410079e+03
1.056953933349754834e+03
1.055710907730813233e+03
