1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
1.564294953417038503e+00
6.035739840169294723e+01
5.599006362766886236e-01
-4.463355979097741733e-01
-2.464000341290284446e+00
-5.501877360048956334e+00
-7.532296906300189221e+00
-8.548716197007797390e+00
-7.532296906300189221e+00
-6.516386554699875155e+00
-4.488342652160826951e+00
-2.464000341290284446e+00
-1.454381879313632497e+00
-4.463355979097741733e-01
5.599006362766886236e-01
5.599006362766886236e-01
5.599006362766886236e-01
5.599006362766886236e-01
5.599006362766886236e-01
1.564294953417038503e+00
