2.621688322709339900e+03
2.635682926661297643e+03
2.635663577457390147e+03
2.635640198649854028e+03
2.635616564333502538e+03
2.635592865907337455e+03
2.650469955881432270e+03
2.650447822876469218e+03
2.650425638376344068e+03
2.650403402069121057e+03
2.434641487538755882e+03
2.667161739069438227e+03
2.666203764448964648e+03
2.665966258902753907e+03
2.665933288985480431e+03
2.665911684148773929e+03
2.682419660650479273e+03
2.682399856264398750e+03
2.682380005111987884e+03
2.682360106113370875e+03
2.682340158927888297e+03
2.699449523483859593e+03
2.699430500668928289e+03
2.699411430692991871e+03
2.699392313247869879e+03
2.699373148022144960e+03
2.716273413263847033e+03
2.716254323577472860e+03
2.716235184221012332e+03
2.716215994861608579e+03
