1.487355620689876332e+02
4.451428717096878245e+02
7.405082446226364254e+02
1.034838295116973313e+03
1.328127951299326241e+03
1.620347801496478269e+03
1.911429067228275699e+03
2.201257991944357400e+03
2.489667679051822233e+03
2.776336322992657642e+03
3.060801424671060886e+03
3.342796144665662268e+03
3.622326420791233886e+03
3.899788013358157968e+03
4.174957275558535912e+03
4.448761536869656993e+03
4.721283773388793634e+03
4.992146334791656045e+03
5.261878101252170381e+03
5.530531962263143214e+03
5.798052404310888051e+03
6.064021013060707446e+03
6.327845671569308251e+03
6.589164628590132452e+03
6.847874811826645782e+03
7.104250696388759934e+03
7.358708358375803982e+03
7.611493659725721045e+03
7.862712945203880736e+03
8.112339456938185322e+03
8.360385142364082640e+03
8.607032957715287921e+03
8.852372769661751590e+03
9.096352884669266132e+03
9.339031117149370402e+03
9.580324962205950214e+03
9.820034366122330539e+03
1.005741287052140433e+04
1.029294731590574520e+04
1.052668986447734096e+04
1.075866475382532917e+04
1.098888842430698787e+04
1.121722542805094963e+04
1.144332427280980119e+04
1.166653029231087385e+04
1.188594980484006010e+04
1.210148000886115005e+04
1.231353580778335527e+04
1.252259926201960479e+04
1.272896040044413712e+04
1.293272349560064504e+04
1.313439625065565815e+04
1.333321411871811870e+04
1.352988826461068129e+04
1.372441564309541536e+04
1.391704630801002349e+04
1.410738820729824693e+04
1.429602184301883608e+04
1.448290029579391376e+04
1.466791673524401449e+04
1.485077621212954728e+04
1.503224112380936276e+04
1.521235800885807657e+04
1.539123523100651619e+04
1.556886904249385952e+04
1.574520116660269741e+04
1.592016007263706888e+04
1.609371191765894946e+04
1.626590887826540347e+04
1.643653895736169579e+04
1.660533874209293936e+04
1.677221527131643961e+04
1.693716732310714360e+04
1.710017908076219101e+04
1.726105077666779471e+04
1.741909519880849984e+04
1.757387044700732804e+04
1.772555757413042738e+04
1.787486995113742159e+04
1.802207742139237234e+04
1.816725365125255848e+04
1.831014091187720987e+04
1.845091267396902913e+04
1.858957226111214186e+04
1.872630500331053554e+04
1.886117499594596302e+04
1.899356279798160540e+04
1.912358800497156699e+04
1.925007051192487779e+04
1.937320820093338989e+04
1.949146940112171433e+04
1.960490226869854450e+04
1.971511370772611917e+04
1.982223307017996558e+04
1.992733709500337136e+04
2.003041212157626796e+04
2.013179212574091798e+04
2.023154581022388084e+04
2.032972689955526221e+04
2.042618935136896471e+04
2.052025085690134074e+04
2.061236551508662524e+04
2.070260261382118188e+04
2.079119661784593336e+04
2.087790448840422687e+04
2.096294605581758515e+04
2.104643692578072660e+04
2.112837878862246362e+04
2.120880068730886705e+04
2.128770887678250438e+04
2.136511644883419649e+04
2.144077711421009371e+04
2.151437329394399421e+04
2.158582164012996873e+04
2.165519561070678174e+04
2.172248664696369815e+04
2.178804197679079516e+04
2.185199550886526049e+04
2.191429766804925384e+04
2.197485674179313719e+04
2.203375960227606265e+04
2.209028658678192733e+04
2.214431848031605841e+04
2.219462162684904251e+04
2.224212775999883888e+04
2.228733681238342979e+04
2.233069109273628419e+04
2.237251826648252609e+04
2.241305868162243860e+04
2.245249377304677182e+04
2.249036091898956875e+04
2.252734958244195877e+04
2.256353486321755554e+04
2.259902278992265565e+04
2.263374825810413677e+04
2.266763417569886587e+04
2.270042015352823364e+04
2.273178675222937090e+04
2.276134471850730552e+04
2.278860303936603668e+04
2.281340625185294266e+04
2.283588377961986771e+04
2.285599015345760563e+04
2.287351044844325952e+04
2.288819357223045881e+04
2.289990482019865522e+04
2.290860625496214925e+04
2.291447883648631250e+04
2.291764608255773055e+04
2.291816384089153507e+04
2.291620284117971096e+04
2.291186548578325164e+04
2.290568638760529939e+04
2.289757468882927424e+04
2.288725768515523305e+04
2.287457561480827280e+04
2.285953607243515944e+04
2.284241206746658281e+04
2.282337036196716508e+04
2.280128788575415092e+04
2.277690817653418344e+04
2.275012780492634192e+04
2.272072172419544586e+04
2.268869436773104462e+04
2.265454909578749721e+04
2.261849603778035089e+04
2.258084921405088244e+04
2.254203385957675710e+04
2.250173994346784821e+04
2.246066162926515244e+04
2.241869327615441944e+04
2.237570437378941642e+04
2.233153452219434621e+04
2.228580654601353672e+04
2.223898126954449253e+04
2.219116956735692293e+04
2.214250267528996483e+04
2.209293019219514463e+04
2.204261051835347826e+04
2.199154617798286199e+04
2.193974597164709485e+04
2.188715209412021068e+04
2.183381668918755895e+04
2.177972605774731710e+04
2.172483348180724352e+04
2.166907739216906702e+04
2.161232073827021304e+04
2.155431629321912988e+04
2.149443825181666034e+04
2.143141640248808835e+04
2.136421419968029659e+04
2.129426596296990101e+04
2.122183503702130110e+04
2.114698747536364317e+04
2.106988856554247832e+04
2.099062351224150916e+04
2.090986971766755960e+04
2.082774661846371600e+04
2.074424342768552742e+04
2.065937995081485860e+04
2.057315600656191236e+04
2.048557141908209087e+04
2.039669012066905634e+04
2.030663199977492695e+04
2.021543222015141873e+04
2.012296662070772800e+04
2.002908999242608479e+04
1.993372026887634638e+04
1.983691368484970008e+04
1.973887737444207960e+04
1.963987755249763359e+04
1.953997737705076361e+04
1.943915555722716817e+04
1.933777567595301662e+04
1.923566279617121108e+04
1.913271875856265979e+04
1.902933414081890805e+04
1.892549567840890450e+04
1.882086014299664384e+04
1.871565947412460810e+04
1.861001692994770565e+04
1.850399810093390988e+04
1.839766222885064781e+04
1.829103134327357475e+04
1.818377677650310943e+04
1.807620728240599055e+04
1.796830694761286941e+04
1.786005429912796535e+04
1.775142101406587608e+04
1.764237876929821505e+04
1.753290601747830442e+04
1.742298964347572110e+04
1.731263966231891391e+04
1.720188014590141393e+04
1.709071619382741846e+04
1.697915789316518931e+04
1.686706215105950832e+04
1.675412813951425778e+04
1.664019964283055378e+04
1.652519112298826440e+04
1.640859026963857104e+04
1.629093432179826959e+04
1.617219535729802556e+04
1.605234697846698509e+04
