4.325332519999999931e+03
4.319162395915805973e+03
4.313119162894848159e+03
4.307114292866897813e+03
4.301080005857390461e+03
4.294875131143224280e+03
4.288271341244169889e+03
4.281007763353019072e+03
4.272776185223045104e+03
4.262678134856595534e+03
4.249897589734482608e+03
4.235569375968440909e+03
4.221275601528067455e+03
4.209277236887919571e+03
4.195981720761719771e+03
4.188064715603990408e+03
4.180628971810493567e+03
4.171002856136100490e+03
4.164444245470489477e+03
4.158192393863135294e+03
4.151618563876678309e+03
4.142617930748718209e+03
4.130183019349657116e+03
4.115649950720535344e+03
4.100519062771570134e+03
4.086980130459767679e+03
4.075854439524356167e+03
4.066154747829016287e+03
4.057071855772830531e+03
4.047833768058471378e+03
4.038664975469768251e+03
4.030557329036489136e+03
4.022970909289015708e+03
4.015084667043115132e+03
4.007533748384120372e+03
3.999504301327653593e+03
3.990314542714789695e+03
3.976795325514126944e+03
3.966099783228685283e+03
3.955706781714800854e+03
3.945454358217863046e+03
3.935297288793119151e+03
3.924354621714724544e+03
3.911373299601127655e+03
3.894594913105965588e+03
3.872633172669047326e+03
3.850075183322085650e+03
3.829923633748553129e+03
3.812568034570030704e+03
3.796894602862031206e+03
3.781825951907505441e+03
3.769701979318879694e+03
3.753143634761811882e+03
3.740710046176440756e+03
3.728258795210957032e+03
3.717257856504270876e+03
3.703983015871182488e+03
3.694075087178904141e+03
3.683895026094993227e+03
3.673095348810147243e+03
3.660584965935589935e+03
3.652496487742506361e+03
3.644677933282064714e+03
3.637487888460512295e+03
3.630276106626088676e+03
3.622726319830755983e+03
3.614761654998870654e+03
3.606600701126392778e+03
3.598742371516967523e+03
3.589654458758032433e+03
3.579038751440783017e+03
3.567883869495859017e+03
3.556721900385640311e+03
3.545468194398770720e+03
3.533055836252290192e+03
3.516657648415867243e+03
3.497696439552949414e+03
3.479785337313508535e+03
3.466011786640189257e+03
3.453803327478241044e+03
3.442022133188579119e+03
3.428746111622499029e+03
3.416476220132097751e+03
3.404225605429666302e+03
3.393049904750231690e+03
3.382245957284971155e+03
3.367849251806544544e+03
3.354146200541537382e+03
3.333598540328969648e+03
3.314198596249309048e+03
3.285914961092209069e+03
3.257910631945398563e+03
3.239226346359485433e+03
3.221292302231885515e+03
3.209603343975273219e+03
3.197835154122376025e+03
3.188004024154459785e+03
3.178571370000915067e+03
3.169450318121605051e+03
3.159482220518972554e+03
3.145556732087291948e+03
3.134265017474151591e+03
3.123375172660027602e+03
3.113845223343088946e+03
