6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.820000000000000000e+03
6.800000000000000000e+03
6.800000000000000000e+03
6.780000000000000000e+03
6.760000000000000000e+03
6.760000000000000000e+03
6.760000000000000000e+03
6.800000000000000000e+03
6.840000000000000000e+03
6.860000000000000000e+03
6.860000000000000000e+03
6.840000000000000000e+03
6.780000000000000000e+03
6.680000000000000000e+03
6.640000000000000000e+03
6.600000000000000000e+03
6.560000000000000000e+03
6.520000000000000000e+03
6.500000000000000000e+03
6.480000000000000000e+03
6.460000000000000000e+03
6.440000000000000000e+03
6.420000000000000000e+03
6.400000000000000000e+03
