1.487355620689655034e+01
1.482036548203281079e+01
1.476826864564524300e+01
1.471650252471463638e+01
1.466448280911543556e+01
1.461099250985538234e+01
1.455406328658767201e+01
1.449144623580188806e+01
1.442048435537107842e+01
1.433343219703961680e+01
1.422325508391795346e+01
1.409973599972793856e+01
1.397651380627644357e+01
1.387307962834413466e+01
1.375846311001482647e+01
1.369021306555164230e+01
1.362611182595253112e+01
1.354312807013879727e+01
1.348658832302146138e+01
1.343269305054426965e+01
1.337602210238515710e+01
1.329843043748894971e+01
1.319123292542807846e+01
1.306594785103909828e+01
1.293550916182388022e+01
1.281879422810144575e+01
1.272288309934789829e+01
1.263926506749151990e+01
1.256096427390371062e+01
1.248132558671096071e+01
1.240228427129110500e+01
1.233239076755594077e+01
1.226699059731910069e+01
1.219900575037168267e+01
1.213391162400103696e+01
1.206469225282459945e+01
1.198547019581715212e+01
1.186892521994936978e+01
1.177672226921280441e+01
1.168712742857587017e+01
1.159874446739537035e+01
1.151118352407861423e+01
1.141685018719590161e+01
1.130494223794075559e+01
1.116030097505142749e+01
1.097097562645730484e+01
1.077651020105246182e+01
1.060278994610821712e+01
1.045317271181060903e+01
1.031805692122440732e+01
1.018815475782332314e+01
1.008363775274896312e+01
9.940893403119067884e+00
9.833707294624488782e+00
9.726368924232387414e+00
9.631533245726473069e+00
9.517094964406744850e+00
9.431681786025036374e+00
9.343922638749941001e+00
9.250821972501269030e+00
9.142973844272326289e+00
9.073245583987123553e+00
9.005844252431591812e+00
8.943861107418209500e+00
8.881690574362833601e+00
8.816606205437551580e+00
8.747945301714402433e+00
8.677592251089592423e+00
8.609848030318685730e+00
8.531503954810624180e+00
8.439989236558474772e+00
8.343826461171198972e+00
8.247602589531382478e+00
8.150587882748023816e+00
8.043584795278363231e+00
7.902221107033338576e+00
7.738762409939218934e+00
7.584356356150935952e+00
7.465618850346459112e+00
7.360373512743457525e+00
7.258811493004992066e+00
7.144363031228439631e+00
7.038588104587049976e+00
6.932979357152295741e+00
6.836637109915790766e+00
6.743499631766992408e+00
6.619390101780556535e+00
6.501260349496011948e+00
6.324125347663531294e+00
6.156884450425078370e+00
5.913060009415595175e+00
5.671643378839642757e+00
5.510571951374874544e+00
5.355968122688667954e+00
5.255201241166148840e+00
5.153751328641172691e+00
5.069000208228101378e+00
4.987684224145819911e+00
4.909054466565560659e+00
4.823122590680798183e+00
4.703075276614585576e+00
4.605732909259927510e+00
4.511854936724375875e+00
4.429700201233525370e+00
4.335393527911519662e+00
4.252078370663697982e+00
4.174543498155274257e+00
4.097093142082422368e+00
4.021094934316022496e+00
3.945409473678241241e+00
3.870378602581169947e+00
3.783033268790584991e+00
3.679808986691611938e+00
3.572417309295047083e+00
3.468698528836461126e+00
3.364551812841529710e+00
3.277766491350454281e+00
3.197676603719279420e+00
3.115107959196127041e+00
3.027953687190002352e+00
2.945143024143394239e+00
2.826349225289383149e+00
2.701594676704389464e+00
2.515157326646023428e+00
2.375306657485539041e+00
2.260452619225459703e+00
2.167714017638057378e+00
2.091358687304567976e+00
2.027020756988772821e+00
1.971754571210155849e+00
1.893357297131979866e+00
1.849433172612148679e+00
1.809264038773264804e+00
1.774396335246188894e+00
1.736273409070263618e+00
1.694295879732553134e+00
1.639298891465884811e+00
1.568329935052835467e+00
1.477898313892547666e+00
1.362916042934698702e+00
1.240160624341358320e+00
1.123876388342398114e+00
1.005318691883095639e+00
8.760147492813648018e-01
7.341561893581025622e-01
5.855623984084206146e-01
4.350717381725079935e-01
2.936290762047833458e-01
1.583623035667344470e-01
2.588791668623688716e-02
-9.804998559314785644e-02
-2.168677698195732029e-01
-3.089549088941010435e-01
-4.055849387971663389e-01
-5.158501836977957833e-01
-6.341035173457754137e-01
-7.519771186515683548e-01
-8.562002484247567269e-01
-9.520852749689122652e-01
-1.104123810646804982e+00
-1.218985460994868486e+00
-1.339018580388393165e+00
-1.470304036541506321e+00
-1.601367823217527020e+00
-1.707263597170014746e+00
-1.802652900350451670e+00
-1.882341186468120764e+00
-1.940767723699540870e+00
-2.014695805437421328e+00
-2.053915710128848993e+00
-2.098417655530824710e+00
-2.149445118242597097e+00
-2.208492579747689089e+00
-2.286398809035976587e+00
-2.341263823445058456e+00
-2.390585109370061190e+00
-2.433344603340993562e+00
-2.478624154734602847e+00
-2.515983692077286005e+00
-2.553217018522183412e+00
-2.590010316780849031e+00
-2.629693876336479441e+00
-2.666770246625039142e+00
-2.704531572003329831e+00
-2.744628796999442066e+00
-2.787804481904999854e+00
-2.837832694939077527e+00
-2.900222252550912483e+00
-2.993902070121972070e+00
-3.151092466426552274e+00
-3.360110140385303978e+00
-3.497411835515392919e+00
-3.621546297426961658e+00
-3.742378082878527135e+00
-3.854945491054661666e+00
-3.963252665040323475e+00
-4.037689728688727442e+00
-4.106154960184221991e+00
-4.175159538903926659e+00
-4.243173843524773226e+00
-4.311197212638748333e+00
-4.379229373983144491e+00
-4.444064920644505534e+00
-4.502906044699392929e+00
-4.559988981169684763e+00
-4.623279972176669972e+00
-4.693831414074746355e+00
-4.768486177478741261e+00
-4.840329201326612818e+00
-4.901815520376830548e+00
-4.949991097214200941e+00
-4.995008772328297653e+00
-5.041090991172023195e+00
-5.068994063697704888e+00
-5.105643989072877531e+00
-5.147201880415064323e+00
-5.169230887175188194e+00
-5.191923120490573140e+00
-5.231776770607766913e+00
-5.260033443587013302e+00
-5.282127208832597454e+00
-5.300941450678570810e+00
-5.316793604146578645e+00
-5.331544278847861307e+00
-5.362728338515325710e+00
-5.378474704850098931e+00
-5.395016739648544224e+00
-5.412632424237650675e+00
-5.431664253096005091e+00
-5.452112238377782916e+00
-5.473637590986959012e+00
-5.495818700125549405e+00
-5.517499057832416121e+00
-5.537975820867788279e+00
-5.558197603691040101e+00
-5.577915033106119580e+00
-5.604787105276662906e+00
-5.646700577254432751e+00
-5.696424834181165409e+00
-5.750425992110551832e+00
-5.830042667480316965e+00
-5.882797392011990034e+00
-5.936948225007795621e+00
-5.992418941548976363e+00
-6.048287378063589514e+00
-6.106855769073758822e+00
-6.192772958663769423e+00
-6.295518011421185278e+00
-6.410336228847511642e+00
-6.520254318673359251e+00
-6.609294836480470003e+00
-6.653216557124745023e+00
-6.697231163339763427e+00
-6.736545571887998740e+00
-6.775853228564238329e+00
-6.813955040863986845e+00
-6.859369983121366587e+00
-6.905723398578390793e+00
-6.952677638923795200e+00
-7.003519081314162342e+00
-7.051770269224134857e+00
-7.097643594696897651e+00
-7.142424549918310994e+00
-7.178465717260200663e+00
-7.218801143859669978e+00
-7.295375283804958144e+00
-7.353668788711357429e+00
-7.415737766213012172e+00
-7.469764745294547481e+00
-7.508112148505780681e+00
-7.553148684360722065e+00
-7.589206724368895429e+00
-7.605133843646376235e+00
-7.627463151916249018e+00
-7.644530869479594593e+00
-7.654396680320370017e+00
-7.666897512494936784e+00
-7.679789575936481150e+00
-7.693669534119219833e+00
-7.708784481368764041e+00
-7.730149001595060021e+00
-7.757190347344278258e+00
-7.764936142540885378e+00
-7.767734421923796262e+00
-7.766410696981886908e+00
-7.764253050930569167e+00
-7.751818840222873597e+00
-7.736134840711450522e+00
-7.719965595523746948e+00
-7.707896614224331699e+00
-7.726356968410271087e+00
-7.736209948265933001e+00
-7.819952473123668923e+00
-7.887370536095996698e+00
-8.037371751799385677e+00
-8.123941132442281443e+00
-8.231656781088528163e+00
-8.285850032170833046e+00
-8.400043335649799658e+00
-8.472046638051493161e+00
-8.543903363881252488e+00
-8.636851629160611665e+00
-8.701392010688486778e+00
-8.759635827867029434e+00
-8.816094586103064401e+00
-8.851756679228154567e+00
-8.905728101866760227e+00
-8.946973957757160534e+00
-8.979981857161007497e+00
-9.012502359025500454e+00
-9.043021777360408464e+00
-9.072752357778622212e+00
-9.103988974362870579e+00
-9.132499105505575088e+00
-9.163220012854207397e+00
-9.199500115320331517e+00
-9.231651593526674304e+00
-9.262415483828496221e+00
-9.288059609187412136e+00
-9.320418402771034394e+00
-9.353922014638559546e+00
-9.384066310500626784e+00
-9.414210606362697575e+00
-9.444354902224766590e+00
-9.474499198086833829e+00
-9.504643493948904620e+00
-9.534787789810973635e+00
-9.564932085673040874e+00
-9.595076381535111665e+00
-9.625220677397180680e+00
-9.655364973259247918e+00
-9.685509269121318709e+00
-9.720616807235110457e+00
-9.756060196172297694e+00
-9.782925950863461395e+00
-9.847257537609046096e+00
-9.876125050137135375e+00
-9.908373759159486482e+00
-9.940837035729934712e+00
-9.974476727784653107e+00
-1.000252917870998104e+01
-1.004394317140345549e+01
-1.008046281403843913e+01
-1.011903765002494815e+01
-1.013534707888146436e+01
-1.015910351600311756e+01
-1.018096110355328854e+01
-1.020185211421350147e+01
-1.019998121398445612e+01
-1.020318348187023894e+01
-1.023409442264485314e+01
-1.027656682710929559e+01
-1.028970700271374916e+01
-1.031462488545568768e+01
-1.033605112886976407e+01
-1.035751294456790994e+01
-1.042101779426174879e+01
-1.043415557143570105e+01
-1.046199834508948889e+01
-1.046163651850601184e+01
-1.047621795941542011e+01
-1.048415834165387039e+01
-1.052047905326207733e+01
-1.054127847248963512e+01
-1.056172983643633145e+01
-1.056222022340620192e+01
-1.061244793523889207e+01
-1.065749668087891600e+01
-1.069395324229276412e+01
-1.071601007526704663e+01
-1.076033028750671150e+01
-1.082171836619373728e+01
-1.088839136811078490e+01
-1.089751475736953701e+01
-1.095288406069129117e+01
-1.101287595972528166e+01
-1.106298697504682238e+01
-1.111371760370817086e+01
-1.113066607198426183e+01
-1.115836326270291501e+01
-1.117636032126245027e+01
-1.118938441771982006e+01
-1.122189944060848710e+01
-1.124862217598814773e+01
-1.126385743555614738e+01
-1.129791963220527151e+01
-1.132282570092638885e+01
-1.135217592970177947e+01
-1.136952632026133081e+01
-1.139129064236594147e+01
-1.141498860347200051e+01
-1.142461698031142703e+01
-1.144536049152717716e+01
-1.146093045243564568e+01
-1.148160651124977250e+01
-1.150644373930148312e+01
-1.152415084178093885e+01
-1.155055078493477794e+01
-1.157902820753860595e+01
-1.158453948674920397e+01
-1.162507294555291537e+01
-1.163828137485501202e+01
-1.168117419865409090e+01
-1.169983522235093609e+01
-1.171632010964558468e+01
-1.173261251791732640e+01
-1.174893106345649763e+01
-1.177107730992546131e+01
-1.178726600604460195e+01
-1.181160673124884752e+01
-1.182892629784758753e+01
-1.184776069756181371e+01
-1.186021517530839553e+01
-1.189261348309208088e+01
-1.188672965271001303e+01
-1.190208281703799109e+01
-1.191939114128075516e+01
-1.194119090181332687e+01
-1.195373438912978159e+01
-1.196948762131432709e+01
-1.199337375186579635e+01
-1.204039449500650782e+01
-1.204043148358486270e+01
-1.206075261165271328e+01
-1.204647763999359711e+01
-1.206977945766432292e+01
-1.208769402612242772e+01
-1.211322983903287742e+01
-1.213885521878040485e+01
-1.215364988410227554e+01
-1.217726171324837914e+01
-1.220118283471852827e+01
-1.222402695586786159e+01
-1.225032039018718777e+01
-1.227418689299688381e+01
-1.229664248193836329e+01
-1.230471357263523835e+01
-1.231113174641789776e+01
-1.232664426236062205e+01
-1.235057049829261011e+01
-1.237350979383176508e+01
-1.236557959371384108e+01
-1.237896330975097214e+01
-1.240525870689655186e+01
-1.241824011918409809e+01
-1.243763003491806174e+01
-1.245126063679956196e+01
-1.247942157992323153e+01
-1.249621241111527148e+01
-1.252855499538363837e+01
-1.255592810213617305e+01
-1.256255939483118667e+01
-1.259913019257224143e+01
-1.260112160768206913e+01
-1.262921861227008336e+01
-1.265006502311488745e+01
-1.265370651724138007e+01
-1.269748294965350155e+01
-1.271247866340290500e+01
-1.272976750098591658e+01
-1.274844943690057164e+01
-1.276787522920065676e+01
-1.277300634410344138e+01
-1.279771674651908420e+01
-1.280895091994791635e+01
-1.281350572363285067e+01
-1.282281292335945366e+01
-1.283560312064566844e+01
-1.285490297393792325e+01
-1.287468380407169732e+01
-1.289323725536680598e+01
-1.290596535001189871e+01
-1.291867884004154376e+01
-1.293130653871296865e+01
-1.295345044180398197e+01
-1.295694723398973025e+01
-1.297958732063548482e+01
-1.299246843308315391e+01
-1.300479048216821809e+01
-1.302436931303713941e+01
-1.304923172947137466e+01
-1.306072277018227545e+01
-1.307681063793103426e+01
-1.308213017209454243e+01
-1.310141317832337826e+01
-1.310936561778260590e+01
-1.312054515005543287e+01
-1.313486118336973085e+01
-1.314382739534642575e+01
-1.315542218862820967e+01
-1.315907681459527723e+01
-1.317713753691809409e+01
-1.318707697488020258e+01
-1.322044968369798390e+01
-1.322569121683327786e+01
-1.322456307463833447e+01
-1.323620190340043123e+01
-1.325298369647531871e+01
-1.328038016338119043e+01
-1.328456330159129273e+01
-1.331283700232057576e+01
